   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.461741      0.362662      0.210379      0.111396      0.461645      0.251267      -.251267      0.573041      0.104564      0.355831      0.104573      0.683121E-02  0.124109E-02   0.00000      0.104573    
  0.176291      0.441159      0.362313      0.202241      0.106957      0.457597      0.255356      -.255356      0.564554      0.100533      0.355888      0.100541      0.642463E-02  0.116799E-02   0.00000      0.100541    
  0.182518      0.420754      0.361942      0.194064      0.102504      0.453502      0.259438      -.259438      0.556006      0.964804E-01  0.355919      0.964877E-01  0.602339E-02  0.109587E-02   0.00000      0.964877E-01
  0.188965      0.401169      0.361464      0.185756      0.980071E-01  0.449213      0.263457      -.263457      0.547220      0.923606E-01  0.355817      0.923673E-01  0.564652E-02  0.102820E-02   0.00000      0.923673E-01
  0.195640      0.381892      0.360945      0.177399      0.934943E-01  0.444850      0.267451      -.267451      0.538345      0.882155E-01  0.355666      0.882215E-01  0.527881E-02  0.962213E-03   0.00000      0.882215E-01
  0.202550      0.363296      0.360331      0.168990      0.889732E-01  0.440348      0.271358      -.271358      0.529321      0.840424E-01  0.355401      0.840478E-01  0.493082E-02  0.899802E-03   0.00000      0.840478E-01
  0.209705      0.345139      0.359656      0.160547      0.844468E-01  0.435756      0.275209      -.275209      0.520203      0.798513E-01  0.355061      0.798562E-01  0.459552E-02  0.839697E-03   0.00000      0.798562E-01
  0.217112      0.327525      0.358897      0.152113      0.799388E-01  0.431072      0.278959      -.278959      0.511011      0.756633E-01  0.354622      0.756676E-01  0.427554E-02  0.782352E-03   0.00000      0.756676E-01
  0.224781      0.310476      0.358052      0.143689      0.754500E-01  0.426291      0.282602      -.282602      0.501741      0.714785E-01  0.354081      0.714824E-01  0.397151E-02  0.727882E-03   0.00000      0.714824E-01
  0.232720      0.293834      0.357136      0.135313      0.709956E-01  0.421454      0.286141      -.286141      0.492449      0.673170E-01  0.353458      0.673204E-01  0.367864E-02  0.675410E-03   0.00000      0.673204E-01
  0.240940      0.277880      0.356101      0.127019      0.665997E-01  0.416521      0.289502      -.289502      0.483121      0.631950E-01  0.352697      0.631980E-01  0.340466E-02  0.626321E-03   0.00000      0.631980E-01
  0.249451      0.262200      0.355011      0.118789      0.622418E-01  0.411559      0.292770      -.292770      0.473800      0.591038E-01  0.351874      0.591065E-01  0.313797E-02  0.578526E-03   0.00000      0.591065E-01
  0.258262      0.247327      0.353759      0.110745      0.579966E-01  0.406507      0.295762      -.295762      0.464503      0.551038E-01  0.350866      0.551062E-01  0.289279E-02  0.534558E-03   0.00000      0.551062E-01
  0.267384      0.232596      0.352471      0.102750      0.537794E-01  0.401441      0.298692      -.298692      0.455221      0.511281E-01  0.349820      0.511302E-01  0.265129E-02  0.491242E-03   0.00000      0.511302E-01
  0.276829      0.218786      0.350960      0.950735E-01  0.497434E-01  0.396290      0.301217      -.301217      0.446034      0.473098E-01  0.348526      0.473116E-01  0.243359E-02  0.452130E-03   0.00000      0.473116E-01
  0.286607      0.204992      0.349444      0.874049E-01  0.457114E-01  0.391138      0.303733      -.303733      0.436849      0.434952E-01  0.347228      0.434967E-01  0.221629E-02  0.413089E-03   0.00000      0.434967E-01
  0.296730      0.192226      0.347620      0.802124E-01  0.419409E-01  0.385891      0.305679      -.305679      0.427832      0.399162E-01  0.345595      0.399176E-01  0.202468E-02  0.378564E-03   0.00000      0.399176E-01
  0.307211      0.179459      0.345795      0.730198E-01  0.381704E-01  0.380644      0.307625      -.307625      0.418815      0.363373E-01  0.343962      0.363384E-01  0.183307E-02  0.344039E-03   0.00000      0.363384E-01
  0.318063      0.167610      0.343623      0.663557E-01  0.346843E-01  0.375294      0.308939      -.308939      0.409979      0.330207E-01  0.341959      0.330216E-01  0.166357E-02  0.313384E-03   0.00000      0.330216E-01
  0.329297      0.155865      0.341411      0.597523E-01  0.312308E-01  0.369933      0.310180      -.310180      0.401163      0.297342E-01  0.339914      0.297350E-01  0.149661E-02  0.283174E-03   0.00000      0.297350E-01
  0.340929      0.144899      0.338823      0.536775E-01  0.280580E-01  0.364443      0.310765      -.310765      0.392501      0.267104E-01  0.337476      0.267110E-01  0.134767E-02  0.256106E-03   0.00000      0.267110E-01
  0.352971      0.134155      0.336129      0.477532E-01  0.249652E-01  0.358917      0.311164      -.311164      0.383882      0.237614E-01  0.334925      0.237619E-01  0.120385E-02  0.229934E-03   0.00000      0.237619E-01
  0.365438      0.124053      0.333037      0.423220E-01  0.221319E-01  0.353227      0.310905      -.310905      0.375359      0.210577E-01  0.331963      0.210581E-01  0.107427E-02  0.206241E-03   0.00000      0.210581E-01
  0.378346      0.114284      0.329740      0.371450E-01  0.194324E-01  0.347453      0.310308      -.310308      0.366885      0.184804E-01  0.328788      0.184808E-01  0.952025E-03  0.183827E-03   0.00000      0.184808E-01
  0.391710      0.104976      0.326118      0.323548E-01  0.169350E-01  0.341538      0.309183      -.309183      0.358473      0.160957E-01  0.325279      0.160960E-01  0.839228E-03  0.163042E-03   0.00000      0.160960E-01
  0.405546      0.960589E-01  0.322220      0.278925E-01  0.146087E-01  0.335504      0.307611      -.307611      0.350112      0.138743E-01  0.321485      0.138745E-01  0.734437E-03  0.143638E-03   0.00000      0.138745E-01
  0.419871      0.874791E-01  0.317987      0.237168E-01  0.124322E-01  0.329272      0.305555      -.305555      0.341704      0.117956E-01  0.317351      0.117958E-01  0.636670E-03  0.125476E-03   0.00000      0.117958E-01
  0.434701      0.795254E-01  0.313114      0.200769E-01  0.105352E-01  0.322656      0.302579      -.302579      0.333191      0.998358E-02  0.312563      0.998373E-02  0.551650E-03  0.109562E-03   0.00000      0.998373E-02
  0.450056      0.719981E-01  0.307752      0.168077E-01  0.883092E-02  0.315729      0.298921      -.298921      0.324560      0.835625E-02  0.307278      0.835636E-02  0.474667E-03  0.950579E-04   0.00000      0.835636E-02
  0.465953      0.648916E-01  0.301856      0.139007E-01  0.731468E-02  0.308442      0.294542      -.294542      0.315757      0.690935E-02  0.301451      0.690944E-02  0.405329E-03  0.819004E-04   0.00000      0.690944E-02
  0.482411      0.581998E-01  0.295382      0.113439E-01  0.598015E-02  0.300746      0.289402      -.289402      0.306726      0.563691E-02  0.295039      0.563698E-02  0.343235E-03  0.700245E-04   0.00000      0.563698E-02
  0.499451      0.519168E-01  0.288283      0.912198E-02  0.481926E-02  0.292585      0.283463      -.283463      0.297405      0.453128E-02  0.287995      0.453133E-02  0.287982E-03  0.593652E-04   0.00000      0.453133E-02
  0.517092      0.460366E-01  0.280512      0.721642E-02  0.382243E-02  0.283906      0.276689      -.276689      0.287728      0.358327E-02  0.280273      0.358330E-02  0.239160E-03  0.498569E-04   0.00000      0.358330E-02
  0.535357      0.405530E-01  0.272025      0.560602E-02  0.297864E-02  0.274652      0.269046      -.269046      0.277631      0.278228E-02  0.271828      0.278231E-02  0.196357E-03  0.414337E-04   0.00000      0.278231E-02
  0.554266      0.354806E-01  0.262733      0.428045E-02  0.228261E-02  0.264730      0.260450      -.260450      0.267013      0.212317E-02  0.262573      0.212319E-02  0.159439E-03  0.340810E-04   0.00000      0.212319E-02
  0.573844      0.307942E-01  0.252628      0.319949E-02  0.171360E-02  0.254114      0.250915      -.250915      0.255828      0.158590E-02  0.252501      0.158591E-02  0.127697E-03  0.276797E-04   0.00000      0.158591E-02
  0.594113      0.264836E-01  0.241683      0.233394E-02  0.125655E-02  0.242760      0.240426      -.240426      0.244017      0.115589E-02  0.241582      0.115589E-02  0.100667E-03  0.221545E-04   0.00000      0.115589E-02
  0.615099      0.225415E-01  0.229867      0.165623E-02  0.897325E-03  0.230626      0.228970      -.228970      0.231524      0.819393E-03  0.229789      0.819397E-03  0.779321E-04  0.174381E-04   0.00000      0.819397E-03
  0.636825      0.189601E-01  0.217162      0.113895E-02  0.621821E-03  0.217679      0.216540      -.216540      0.218301      0.562742E-03  0.217103      0.562745E-03  0.590798E-04  0.134631E-04   0.00000      0.562745E-03
  0.659319      0.157310E-01  0.203556      0.755461E-03  0.416350E-03  0.203895      0.203140      -.203140      0.204312      0.372649E-03  0.203512      0.372650E-03  0.437016E-04  0.101622E-04   0.00000      0.372650E-03
  0.682607      0.128450E-01  0.189053      0.480558E-03  0.267941E-03  0.189266      0.188785      -.188785      0.189534      0.236544E-03  0.189022      0.236545E-03  0.313965E-04  0.746847E-05   0.00000      0.236545E-03
  0.706718      0.102696E-01  0.173743      0.288525E-03  0.163210E-03  0.173868      0.173579      -.173579      0.174031      0.141626E-03  0.173721      0.141626E-03  0.215840E-04  0.527278E-05   0.00000      0.141626E-03
  0.731681      0.797912E-02  0.157680      0.156118E-03  0.901820E-04  0.157746      0.157590      -.157590      0.157836      0.763037E-04  0.157666      0.763040E-04  0.138783E-04  0.351019E-05   0.00000      0.763040E-04
  0.757525      0.606727E-02  0.140637      0.822277E-04  0.486120E-04  0.140671      0.140589      -.140589      0.140720      0.399798E-04  0.140629      0.399799E-04  0.863211E-05  0.226792E-05   0.00000      0.399799E-04
  0.784282      0.445291E-02  0.122887      0.396124E-04  0.240879E-04  0.122902      0.122863      -.122863      0.122926      0.191210E-04  0.122882      0.191210E-04  0.496699E-05  0.137046E-05   0.00000      0.191210E-04
  0.811984      0.312071E-02  0.104545      0.169795E-04  0.106681E-04  0.104552      0.104535      -.104535      0.104562      0.811191E-05  0.104543      0.811192E-05  0.255621E-05  0.755667E-06   0.00000      0.811192E-05
  0.840665      0.205453E-02  0.857707E-01  0.617130E-05  0.400557E-05  0.857728E-01  0.857667E-01  -.857667E-01  0.857768E-01  0.290328E-05  0.857696E-01  0.290328E-05  0.110229E-05  0.364742E-06   0.00000      0.290328E-05
  0.870359      0.123652E-02  0.667798E-01  0.169857E-05  0.111442E-05  0.667804E-01  0.667787E-01  -.667787E-01  0.667815E-01  0.778236E-06  0.667795E-01  0.778236E-06  0.336189E-06  0.142102E-06   0.00000      0.778236E-06
  0.901102      0.646910E-03  0.478833E-01  0.216686E-06  0.111092E-06  0.478834E-01  0.478832E-01  -.478832E-01  0.478835E-01  0.902154E-07  0.478833E-01  0.902151E-07  0.208766E-07  0.362557E-07   0.00000      0.902151E-07
  0.932930      0.263410E-03  0.295631E-01  -.791325E-07  -.846264E-07  0.295631E-01  0.295632E-01  -.295632E-01  0.295631E-01  -.401061E-07  0.295632E-01  -.401063E-07  -.445203E-07  0.107981E-08   0.00000      -.401063E-07
  0.965883      0.598249E-04  0.127094E-01  -.386123E-07  -.364608E-07  0.127094E-01  0.127095E-01  -.127095E-01  0.127094E-01  -.182734E-07  0.127095E-01  -.182735E-07  -.181873E-07  -.206535E-08   0.00000      -.182735E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
