   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.564969      0.328281      0.329027      0.164513      0.492794      0.163767      -.163767      0.657307      0.164513      0.328281      0.164513       0.00000       0.00000       0.00000      0.164513    
  0.108437      0.550099      0.331983      0.328429      0.164214      0.496197      0.167768      -.167768      0.660411      0.164214      0.331983      0.164214       0.00000       0.00000       0.00000      0.164214    
  0.112267      0.535434      0.335577      0.327207      0.163603      0.499181      0.171974      -.171974      0.662784      0.163603      0.335577      0.163603       0.00000       0.00000       0.00000      0.163603    
  0.116232      0.520932      0.339086      0.325489      0.162744      0.501830      0.176341      -.176341      0.664575      0.162744      0.339086      0.162744       0.00000       0.00000       0.00000      0.162744    
  0.120338      0.506537      0.342527      0.323415      0.161707      0.504234      0.180820      -.180820      0.665942      0.161707      0.342527      0.161707       0.00000       0.00000       0.00000      0.161707    
  0.124588      0.492279      0.345882      0.320884      0.160442      0.506324      0.185440      -.185440      0.666766      0.160442      0.345882      0.160442       0.00000       0.00000       0.00000      0.160442    
  0.128989      0.478100      0.349182      0.318081      0.159041      0.508223      0.190142      -.190142      0.667264      0.159041      0.349182      0.159041       0.00000       0.00000       0.00000      0.159041    
  0.133545      0.464090      0.352367      0.314699      0.157349      0.509716      0.195017      -.195017      0.667066      0.157349      0.352367      0.157349       0.00000       0.00000       0.00000      0.157349    
  0.138262      0.450129      0.355514      0.311140      0.155570      0.511084      0.199944      -.199944      0.666654      0.155570      0.355514      0.155570       0.00000       0.00000       0.00000      0.155570    
  0.143146      0.436369      0.358515      0.306878      0.153439      0.511954      0.205076      -.205076      0.665393      0.153439      0.358515      0.153439       0.00000       0.00000       0.00000      0.153439    
  0.148202      0.422630      0.361499      0.302542      0.151271      0.512770      0.210228      -.210228      0.664041      0.151271      0.361499      0.151271       0.00000       0.00000       0.00000      0.151271    
  0.153437      0.409128      0.364304      0.297388      0.148694      0.512998      0.215610      -.215610      0.661692      0.148694      0.364304      0.148694       0.00000       0.00000       0.00000      0.148694    
  0.158857      0.395625      0.367110      0.292233      0.146117      0.513226      0.220993      -.220993      0.659343      0.146117      0.367110      0.146117       0.00000       0.00000       0.00000      0.146117    
  0.164468      0.382379      0.369721      0.286221      0.143111      0.512831      0.226610      -.226610      0.655942      0.143111      0.369721      0.143111       0.00000       0.00000       0.00000      0.143111    
  0.170277      0.369143      0.372325      0.280178      0.140089      0.512414      0.232236      -.232236      0.652503      0.140089      0.372325      0.140089       0.00000       0.00000       0.00000      0.140089    
  0.176291      0.356141      0.374756      0.273404      0.136702      0.511458      0.238054      -.238054      0.648160      0.136702      0.374756      0.136702       0.00000       0.00000       0.00000      0.136702    
  0.182518      0.343183      0.377156      0.266496      0.133248      0.510404      0.243908      -.243908      0.643652      0.133248      0.377156      0.133248       0.00000       0.00000       0.00000      0.133248    
  0.188965      0.330436      0.379410      0.258995      0.129498      0.508908      0.249912      -.249912      0.638405      0.129498      0.379410      0.129498       0.00000       0.00000       0.00000      0.129498    
  0.195640      0.317770      0.381608      0.251272      0.125636      0.507244      0.255972      -.255972      0.632880      0.125636      0.381608      0.125636       0.00000       0.00000       0.00000      0.125636    
  0.202550      0.305291      0.383688      0.243098      0.121549      0.505237      0.262139      -.262139      0.626786      0.121549      0.383688      0.121549       0.00000       0.00000       0.00000      0.121549    
  0.209705      0.292934      0.385691      0.234634      0.117317      0.503008      0.268374      -.268374      0.620325      0.117317      0.385691      0.117317       0.00000       0.00000       0.00000      0.117317    
  0.217112      0.280738      0.387603      0.225857      0.112929      0.500532      0.274675      -.274675      0.613460      0.112929      0.387603      0.112929       0.00000       0.00000       0.00000      0.112929    
  0.224781      0.268710      0.389421      0.216755      0.108378      0.497798      0.281043      -.281043      0.606176      0.108378      0.389421      0.108378       0.00000       0.00000       0.00000      0.108378    
  0.232720      0.256814      0.391174      0.207465      0.103733      0.494906      0.287441      -.287441      0.598639      0.103733      0.391174      0.103733       0.00000       0.00000       0.00000      0.103733    
  0.240940      0.245139      0.392817      0.197857      0.989285E-01  0.491745      0.293888      -.293888      0.590674      0.989285E-01  0.392817      0.989285E-01   0.00000       0.00000       0.00000      0.989285E-01
  0.249451      0.233560      0.394419      0.188161      0.940807E-01  0.488499      0.300338      -.300338      0.582580      0.940807E-01  0.394419      0.940807E-01   0.00000       0.00000       0.00000      0.940807E-01
  0.258262      0.222266      0.395898      0.178207      0.891037E-01  0.485002      0.306794      -.306794      0.574105      0.891037E-01  0.395898      0.891037E-01   0.00000       0.00000       0.00000      0.891037E-01
  0.267384      0.211026      0.397356      0.168232      0.841160E-01  0.481472      0.313240      -.313240      0.565588      0.841160E-01  0.397356      0.841160E-01   0.00000       0.00000       0.00000      0.841160E-01
  0.276829      0.200142      0.398676      0.158118      0.790592E-01  0.477735      0.319617      -.319617      0.556795      0.790592E-01  0.398676      0.790592E-01   0.00000       0.00000       0.00000      0.790592E-01
  0.286607      0.189264      0.399994      0.148006      0.740028E-01  0.473997      0.325991      -.325991      0.547999      0.740028E-01  0.399994      0.740028E-01   0.00000       0.00000       0.00000      0.740028E-01
  0.296730      0.178823      0.401149      0.137939      0.689697E-01  0.470119      0.332180      -.332180      0.539089      0.689697E-01  0.401149      0.689697E-01   0.00000       0.00000       0.00000      0.689697E-01
  0.307211      0.168382      0.402305      0.127873      0.639366E-01  0.466242      0.338368      -.338368      0.530178      0.639366E-01  0.402305      0.639366E-01   0.00000       0.00000       0.00000      0.639366E-01
  0.318063      0.158373      0.403292      0.118048      0.590238E-01  0.462315      0.344268      -.344268      0.521339      0.590238E-01  0.403292      0.590238E-01   0.00000       0.00000       0.00000      0.590238E-01
  0.329297      0.148412      0.404259      0.108250      0.541248E-01  0.458383      0.350134      -.350134      0.512508      0.541248E-01  0.404259      0.541248E-01   0.00000       0.00000       0.00000      0.541248E-01
  0.340929      0.138857      0.405039      0.988348E-01  0.494174E-01  0.454457      0.355622      -.355622      0.503874      0.494174E-01  0.405039      0.494174E-01   0.00000       0.00000       0.00000      0.494174E-01
  0.352971      0.129416      0.405767      0.895292E-01  0.447646E-01  0.450531      0.361002      -.361002      0.495296      0.447646E-01  0.405767      0.447646E-01   0.00000       0.00000       0.00000      0.447646E-01
  0.365438      0.120347      0.406278      0.806903E-01  0.403452E-01  0.446623      0.365933      -.365933      0.486968      0.403452E-01  0.406278      0.403452E-01   0.00000       0.00000       0.00000      0.403452E-01
  0.378346      0.111468      0.406677      0.720920E-01  0.360460E-01  0.442723      0.370631      -.370631      0.478769      0.360460E-01  0.406677      0.360460E-01   0.00000       0.00000       0.00000      0.360460E-01
  0.391710      0.102918      0.406823      0.639799E-01  0.319899E-01  0.438813      0.374833      -.374833      0.470803      0.319899E-01  0.406823      0.319899E-01   0.00000       0.00000       0.00000      0.319899E-01
  0.405546      0.946450E-01  0.406755      0.562797E-01  0.281399E-01  0.434895      0.378615      -.378615      0.463034      0.281399E-01  0.406755      0.281399E-01   0.00000       0.00000       0.00000      0.281399E-01
  0.419871      0.865759E-01  0.406487      0.489059E-01  0.244529E-01  0.430940      0.382034      -.382034      0.455393      0.244529E-01  0.406487      0.244529E-01   0.00000       0.00000       0.00000      0.244529E-01
  0.434701      0.789073E-01  0.405803      0.421791E-01  0.210895E-01  0.426893      0.384714      -.384714      0.447982      0.210895E-01  0.405803      0.210895E-01   0.00000       0.00000       0.00000      0.210895E-01
  0.450056      0.715583E-01  0.404723      0.359799E-01  0.179899E-01  0.422713      0.386733      -.386733      0.440703      0.179899E-01  0.404723      0.179899E-01   0.00000       0.00000       0.00000      0.179899E-01
  0.465953      0.645382E-01  0.403179      0.303241E-01  0.151620E-01  0.418341      0.388017      -.388017      0.433504      0.151620E-01  0.403179      0.151620E-01   0.00000       0.00000       0.00000      0.151620E-01
  0.482411      0.578565E-01  0.401094      0.252203E-01  0.126102E-01  0.413704      0.388484      -.388484      0.426315      0.126102E-01  0.401094      0.126102E-01   0.00000       0.00000       0.00000      0.126102E-01
  0.499451      0.515220E-01  0.398382      0.206698E-01  0.103349E-01  0.408716      0.388047      -.388047      0.419051      0.103349E-01  0.398382      0.103349E-01   0.00000       0.00000       0.00000      0.103349E-01
  0.517092      0.455430E-01  0.394945      0.166661E-01  0.833305E-02  0.403278      0.386612      -.386612      0.411611      0.833305E-02  0.394945      0.833305E-02   0.00000       0.00000       0.00000      0.833305E-02
  0.535357      0.399274E-01  0.390680      0.131949E-01  0.659743E-02  0.397277      0.384082      -.384082      0.403874      0.659743E-02  0.390680      0.659743E-02   0.00000       0.00000       0.00000      0.659743E-02
  0.554266      0.347028E-01  0.385411      0.102604E-01  0.513020E-02  0.390541      0.380281      -.380281      0.395671      0.513020E-02  0.385411      0.513020E-02   0.00000       0.00000       0.00000      0.513020E-02
  0.573844      0.298581E-01  0.379049      0.780701E-02  0.390351E-02  0.382952      0.375145      -.375145      0.386856      0.390351E-02  0.379049      0.390351E-02   0.00000       0.00000       0.00000      0.390351E-02
  0.594113      0.253949E-01  0.371468      0.579390E-02  0.289695E-02  0.374365      0.368571      -.368571      0.377262      0.289695E-02  0.371468      0.289695E-02   0.00000       0.00000       0.00000      0.289695E-02
  0.615099      0.213161E-01  0.362529      0.417936E-02  0.208968E-02  0.364619      0.360439      -.360439      0.366708      0.208968E-02  0.362529      0.208968E-02   0.00000       0.00000       0.00000      0.208968E-02
  0.636825      0.176232E-01  0.352086      0.291775E-02  0.145888E-02  0.353545      0.350627      -.350627      0.355003      0.145888E-02  0.352086      0.145888E-02   0.00000       0.00000       0.00000      0.145888E-02
  0.659319      0.143154E-01  0.339989      0.196109E-02  0.980544E-03  0.340970      0.339008      -.339008      0.341950      0.980544E-03  0.339989      0.980544E-03   0.00000       0.00000       0.00000      0.980544E-03
  0.682607      0.113898E-01  0.326088      0.126057E-02  0.630283E-03  0.326718      0.325457      -.325457      0.327348      0.630283E-03  0.326088      0.630283E-03   0.00000       0.00000       0.00000      0.630283E-03
  0.706718      0.884073E-02  0.310230      0.768317E-03  0.384158E-03  0.310614      0.309846      -.309846      0.310998      0.384158E-03  0.310230      0.384158E-03   0.00000       0.00000       0.00000      0.384158E-03
  0.731681      0.660961E-02  0.292580      0.422181E-03  0.211091E-03  0.292791      0.292369      -.292369      0.293002      0.211091E-03  0.292580      0.211091E-03   0.00000       0.00000       0.00000      0.211091E-03
  0.757525      0.479090E-02  0.272346      0.221266E-03  0.110633E-03  0.272457      0.272236      -.272236      0.272567      0.110633E-03  0.272346      0.110633E-03   0.00000       0.00000       0.00000      0.110633E-03
  0.784282      0.331231E-02  0.249693      0.104768E-03  0.523842E-04  0.249746      0.249641      -.249641      0.249798      0.523842E-04  0.249693      0.523842E-04   0.00000       0.00000       0.00000      0.523842E-04
  0.811984      0.215226E-02  0.224470      0.434017E-04  0.217009E-04  0.224492      0.224448      -.224448      0.224514      0.217009E-04  0.224470      0.217009E-04   0.00000       0.00000       0.00000      0.217009E-04
  0.840665      0.128481E-02  0.196505      0.149818E-04  0.749089E-05  0.196513      0.196498      -.196498      0.196520      0.749089E-05  0.196505      0.749089E-05   0.00000       0.00000       0.00000      0.749089E-05
  0.870359      0.678386E-03  0.165593      0.397143E-05  0.198571E-05  0.165595      0.165591      -.165591      0.165597      0.198571E-05  0.165593      0.198571E-05   0.00000       0.00000       0.00000      0.198571E-05
  0.901102      0.295115E-03  0.131455      0.693693E-06  0.346847E-06  0.131455      0.131454      -.131454      0.131455      0.346847E-06  0.131455      0.346847E-06   0.00000       0.00000       0.00000      0.346847E-06
  0.932930      0.902653E-04  0.936478E-01  0.565441E-07  0.282721E-07  0.936479E-01  0.936478E-01  -.936478E-01  0.936479E-01  0.282721E-07  0.936478E-01  0.282721E-07   0.00000       0.00000       0.00000      0.282721E-07
  0.965883      0.117403E-04  0.512633E-01  0.705115E-09  0.352558E-09  0.512633E-01  0.512633E-01  -.512633E-01  0.512633E-01  0.352558E-09  0.512633E-01  0.352558E-09   0.00000       0.00000       0.00000      0.352558E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
