   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.594616      0.325311      0.323438      0.161719      0.487030      0.163592      -.163592      0.648749      0.161719      0.325311      0.161719       0.00000       0.00000       0.00000      0.161719    
  0.108437      0.577456      0.328858      0.322674      0.161337      0.490195      0.167521      -.167521      0.651532      0.161337      0.328858      0.161337       0.00000       0.00000       0.00000      0.161337    
  0.112267      0.560597      0.332299      0.321301      0.160651      0.492950      0.171649      -.171649      0.653601      0.160651      0.332299      0.160651       0.00000       0.00000       0.00000      0.160651    
  0.116232      0.543976      0.335657      0.319445      0.159722      0.495379      0.175934      -.175934      0.655102      0.159722      0.335657      0.159722       0.00000       0.00000       0.00000      0.159722    
  0.120338      0.527518      0.338949      0.317242      0.158621      0.497570      0.180327      -.180327      0.656191      0.158621      0.338949      0.158621       0.00000       0.00000       0.00000      0.158621    
  0.124588      0.511269      0.342156      0.314596      0.157298      0.499454      0.184858      -.184858      0.656752      0.157298      0.342156      0.157298       0.00000       0.00000       0.00000      0.157298    
  0.128989      0.495143      0.345311      0.311685      0.155843      0.501154      0.189468      -.189468      0.656996      0.155843      0.345311      0.155843       0.00000       0.00000       0.00000      0.155843    
  0.133545      0.479279      0.348354      0.308213      0.154106      0.502460      0.194247      -.194247      0.656566      0.154106      0.348354      0.154106       0.00000       0.00000       0.00000      0.154106    
  0.138262      0.463495      0.351360      0.304569      0.152285      0.503645      0.199076      -.199076      0.655930      0.152285      0.351360      0.152285       0.00000       0.00000       0.00000      0.152285    
  0.143146      0.448030      0.354225      0.300245      0.150123      0.504348      0.204102      -.204102      0.654471      0.150123      0.354225      0.150123       0.00000       0.00000       0.00000      0.150123    
  0.148202      0.432599      0.357074      0.295851      0.147925      0.505000      0.209149      -.209149      0.652925      0.147925      0.357074      0.147925       0.00000       0.00000       0.00000      0.147925    
  0.153437      0.417549      0.359751      0.290665      0.145332      0.505084      0.214419      -.214419      0.650416      0.145332      0.359751      0.145332       0.00000       0.00000       0.00000      0.145332    
  0.158857      0.402500      0.362428      0.285479      0.142739      0.505168      0.219689      -.219689      0.647907      0.142739      0.362428      0.142739       0.00000       0.00000       0.00000      0.142739    
  0.164468      0.387869      0.364919      0.279468      0.139734      0.504653      0.225185      -.225185      0.644387      0.139734      0.364919      0.139734       0.00000       0.00000       0.00000      0.139734    
  0.170277      0.373254      0.367403      0.273425      0.136713      0.504115      0.230690      -.230690      0.640828      0.136713      0.367403      0.136713       0.00000       0.00000       0.00000      0.136713    
  0.176291      0.359023      0.369721      0.266682      0.133341      0.503062      0.236380      -.236380      0.636403      0.133341      0.369721      0.133341       0.00000       0.00000       0.00000      0.133341    
  0.182518      0.344862      0.372010      0.259809      0.129905      0.501914      0.242105      -.242105      0.631819      0.129905      0.372010      0.129905       0.00000       0.00000       0.00000      0.129905    
  0.188965      0.331048      0.374158      0.252369      0.126185      0.500343      0.247973      -.247973      0.626527      0.126185      0.374158      0.126185       0.00000       0.00000       0.00000      0.126185    
  0.195640      0.317363      0.376254      0.244716      0.122358      0.498612      0.253896      -.253896      0.620970      0.122358      0.376254      0.122358       0.00000       0.00000       0.00000      0.122358    
  0.202550      0.303981      0.378236      0.236633      0.118316      0.496553      0.259920      -.259920      0.614869      0.118316      0.378236      0.118316       0.00000       0.00000       0.00000      0.118316    
  0.209705      0.290795      0.380146      0.228273      0.114137      0.494282      0.266009      -.266009      0.608419      0.114137      0.380146      0.114137       0.00000       0.00000       0.00000      0.114137    
  0.217112      0.277864      0.381969      0.219617      0.109809      0.491777      0.272160      -.272160      0.601586      0.109809      0.381969      0.109809       0.00000       0.00000       0.00000      0.109809    
  0.224781      0.265200      0.383702      0.210653      0.105326      0.489028      0.278375      -.278375      0.594354      0.105326      0.383702      0.105326       0.00000       0.00000       0.00000      0.105326    
  0.232720      0.252738      0.385373      0.201512      0.100756      0.486129      0.284617      -.284617      0.586885      0.100756      0.385373      0.100756       0.00000       0.00000       0.00000      0.100756    
  0.240940      0.240618      0.386940      0.192072      0.960361E-01  0.482976      0.290904      -.290904      0.579012      0.960361E-01  0.386940      0.960361E-01   0.00000       0.00000       0.00000      0.960361E-01
  0.249451      0.228642      0.388468      0.182552      0.912762E-01  0.479744      0.297192      -.297192      0.571020      0.912762E-01  0.388468      0.912762E-01   0.00000       0.00000       0.00000      0.912762E-01
  0.258262      0.217090      0.389879      0.172795      0.863976E-01  0.476276      0.303481      -.303481      0.562674      0.863976E-01  0.389879      0.863976E-01   0.00000       0.00000       0.00000      0.863976E-01
  0.267384      0.205617      0.391269      0.163020      0.815098E-01  0.472779      0.309760      -.309760      0.554289      0.815098E-01  0.391269      0.815098E-01   0.00000       0.00000       0.00000      0.815098E-01
  0.276829      0.194654      0.392529      0.153126      0.765632E-01  0.469092      0.315965      -.315965      0.545655      0.765632E-01  0.392529      0.765632E-01   0.00000       0.00000       0.00000      0.765632E-01
  0.286607      0.183701      0.393785      0.143234      0.716170E-01  0.465402      0.322168      -.322168      0.537019      0.716170E-01  0.393785      0.716170E-01   0.00000       0.00000       0.00000      0.716170E-01
  0.296730      0.173348      0.394886      0.133407      0.667034E-01  0.461589      0.328183      -.328183      0.528293      0.667034E-01  0.394886      0.667034E-01   0.00000       0.00000       0.00000      0.667034E-01
  0.307211      0.162994      0.395987      0.123579      0.617897E-01  0.457776      0.334197      -.334197      0.519566      0.617897E-01  0.395987      0.617897E-01   0.00000       0.00000       0.00000      0.617897E-01
  0.318063      0.153203      0.396923      0.114004      0.570019E-01  0.453925      0.339921      -.339921      0.510927      0.570019E-01  0.396923      0.570019E-01   0.00000       0.00000       0.00000      0.570019E-01
  0.329297      0.143476      0.397841      0.104457      0.522286E-01  0.450070      0.345613      -.345613      0.502298      0.522286E-01  0.397841      0.522286E-01   0.00000       0.00000       0.00000      0.522286E-01
  0.340929      0.134248      0.398576      0.952980E-01  0.476490E-01  0.446225      0.350927      -.350927      0.493874      0.476490E-01  0.398576      0.476490E-01   0.00000       0.00000       0.00000      0.476490E-01
  0.352971      0.125162      0.399260      0.862493E-01  0.431246E-01  0.442384      0.356135      -.356135      0.485509      0.431246E-01  0.399260      0.431246E-01   0.00000       0.00000       0.00000      0.431246E-01
  0.365438      0.116507      0.399730      0.776660E-01  0.388330E-01  0.438563      0.360897      -.360897      0.477396      0.388330E-01  0.399730      0.388330E-01   0.00000       0.00000       0.00000      0.388330E-01
  0.378346      0.108072      0.400090      0.693228E-01  0.346614E-01  0.434751      0.365428      -.365428      0.469413      0.346614E-01  0.400090      0.346614E-01   0.00000       0.00000       0.00000      0.346614E-01
  0.391710      0.999951E-01  0.400200      0.614605E-01  0.307303E-01  0.430930      0.369470      -.369470      0.461661      0.307303E-01  0.400200      0.307303E-01   0.00000       0.00000       0.00000      0.307303E-01
  0.405546      0.922200E-01  0.400099      0.540060E-01  0.270030E-01  0.427102      0.373096      -.373096      0.454105      0.270030E-01  0.400099      0.270030E-01   0.00000       0.00000       0.00000      0.270030E-01
  0.419871      0.846550E-01  0.399800      0.468727E-01  0.234363E-01  0.423236      0.376364      -.376364      0.446673      0.234363E-01  0.399800      0.234363E-01   0.00000       0.00000       0.00000      0.234363E-01
  0.434701      0.774973E-01  0.399090      0.403759E-01  0.201880E-01  0.419278      0.378902      -.378902      0.439466      0.201880E-01  0.399090      0.201880E-01   0.00000       0.00000       0.00000      0.201880E-01
  0.450056      0.706516E-01  0.397989      0.343966E-01  0.171983E-01  0.415187      0.380791      -.380791      0.432386      0.171983E-01  0.397989      0.171983E-01   0.00000       0.00000       0.00000      0.171983E-01
  0.465953      0.641180E-01  0.396430      0.289489E-01  0.144745E-01  0.410904      0.381955      -.381955      0.425379      0.144745E-01  0.396430      0.144745E-01   0.00000       0.00000       0.00000      0.144745E-01
  0.482411      0.578962E-01  0.394336      0.240404E-01  0.120202E-01  0.406356      0.382315      -.382315      0.418376      0.120202E-01  0.394336      0.120202E-01   0.00000       0.00000       0.00000      0.120202E-01
  0.499451      0.519858E-01  0.391622      0.196710E-01  0.983552E-02  0.401458      0.381786      -.381786      0.411293      0.983552E-02  0.391622      0.983552E-02   0.00000       0.00000       0.00000      0.983552E-02
  0.517092      0.463867E-01  0.388194      0.158333E-01  0.791665E-02  0.396111      0.380278      -.380278      0.404028      0.791665E-02  0.388194      0.791665E-02   0.00000       0.00000       0.00000      0.791665E-02
  0.535357      0.410987E-01  0.383949      0.125122E-01  0.625610E-02  0.390206      0.377693      -.377693      0.396462      0.625610E-02  0.383949      0.625610E-02   0.00000       0.00000       0.00000      0.625610E-02
  0.554266      0.361391E-01  0.378716      0.971063E-02  0.485532E-02  0.383571      0.373861      -.373861      0.388427      0.485532E-02  0.378716      0.485532E-02   0.00000       0.00000       0.00000      0.485532E-02
  0.573844      0.314940E-01  0.372406      0.737342E-02  0.368671E-02  0.376093      0.368719      -.368719      0.379780      0.368671E-02  0.372406      0.368671E-02   0.00000       0.00000       0.00000      0.368671E-02
  0.594113      0.271623E-01  0.364897      0.546007E-02  0.273003E-02  0.367627      0.362167      -.362167      0.370357      0.273003E-02  0.364897      0.273003E-02   0.00000       0.00000       0.00000      0.273003E-02
  0.615099      0.231458E-01  0.356052      0.392933E-02  0.196467E-02  0.358017      0.354088      -.354088      0.359982      0.196467E-02  0.356052      0.196467E-02   0.00000       0.00000       0.00000      0.196467E-02
  0.636825      0.194474E-01  0.345730      0.273640E-02  0.136820E-02  0.347098      0.344362      -.344362      0.348466      0.136820E-02  0.345730      0.136820E-02   0.00000       0.00000       0.00000      0.136820E-02
  0.659319      0.160704E-01  0.333785      0.183437E-02  0.917187E-03  0.334702      0.332867      -.332867      0.335619      0.917187E-03  0.333785      0.917187E-03   0.00000       0.00000       0.00000      0.917187E-03
  0.682607      0.130188E-01  0.320069      0.117586E-02  0.587928E-03  0.320657      0.319481      -.319481      0.321245      0.587928E-03  0.320069      0.587928E-03   0.00000       0.00000       0.00000      0.587928E-03
  0.706718      0.102966E-01  0.304436      0.714607E-03  0.357303E-03  0.304793      0.304078      -.304078      0.305150      0.357303E-03  0.304436      0.357303E-03   0.00000       0.00000       0.00000      0.357303E-03
  0.731681      0.786066E-02  0.287047      0.391279E-03  0.195640E-03  0.287243      0.286851      -.286851      0.287438      0.195640E-03  0.287047      0.195640E-03   0.00000       0.00000       0.00000      0.195640E-03
  0.757525      0.581152E-02  0.267129      0.204421E-03  0.102210E-03  0.267231      0.267027      -.267027      0.267333      0.102210E-03  0.267129      0.102210E-03   0.00000       0.00000       0.00000      0.102210E-03
  0.784282      0.409844E-02  0.244845      0.964769E-04  0.482385E-04  0.244894      0.244797      -.244797      0.244942      0.482385E-04  0.244845      0.482385E-04   0.00000       0.00000       0.00000      0.482385E-04
  0.811984      0.271593E-02  0.220050      0.398332E-04  0.199166E-04  0.220070      0.220030      -.220030      0.220090      0.199166E-04  0.220050      0.199166E-04   0.00000       0.00000       0.00000      0.199166E-04
  0.840665      0.165274E-02  0.192577      0.137028E-04  0.685142E-05  0.192583      0.192570      -.192570      0.192590      0.685142E-05  0.192577      0.685142E-05   0.00000       0.00000       0.00000      0.685142E-05
  0.870359      0.888928E-03  0.162227      0.361965E-05  0.180983E-05  0.162229      0.162225      -.162225      0.162231      0.180983E-05  0.162227      0.180983E-05   0.00000       0.00000       0.00000      0.180983E-05
  0.901102      0.393528E-03  0.128732      0.629951E-06  0.314976E-06  0.128732      0.128731      -.128731      0.128732      0.314976E-06  0.128732      0.314976E-06   0.00000       0.00000       0.00000      0.314976E-06
  0.932930      0.122335E-03  0.916618E-01  0.511492E-07  0.255746E-07  0.916618E-01  0.916618E-01  -.916618E-01  0.916618E-01  0.255746E-07  0.916618E-01  0.255746E-07   0.00000       0.00000       0.00000      0.255746E-07
  0.965883      0.161452E-04  0.501374E-01  0.634927E-09  0.317463E-09  0.501374E-01  0.501374E-01  -.501374E-01  0.501374E-01  0.317463E-09  0.501374E-01  0.317463E-09   0.00000       0.00000       0.00000      0.317463E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
