   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.473668      0.360138      0.208296      0.110545      0.457889      0.249593      -.249593      0.568434      0.103509      0.353102      0.103518      0.703552E-02  0.126883E-02   0.00000      0.103518    
  0.176291      0.452487      0.360087      0.200920      0.106474      0.454532      0.253612      -.253612      0.561006      0.998590E-01  0.353471      0.998670E-01  0.661534E-02  0.119380E-02   0.00000      0.998670E-01
  0.182518      0.431485      0.360006      0.193488      0.102381      0.451113      0.257625      -.257625      0.553494      0.961804E-01  0.353806      0.961877E-01  0.620071E-02  0.111979E-02   0.00000      0.961877E-01
  0.188965      0.411321      0.359781      0.185845      0.982056E-01  0.447421      0.261576      -.261576      0.545627      0.923942E-01  0.353970      0.924009E-01  0.581135E-02  0.105036E-02   0.00000      0.924009E-01
  0.195640      0.391472      0.359502      0.178124      0.939992E-01  0.443626      0.265502      -.265502      0.537626      0.885677E-01  0.354070      0.885737E-01  0.543149E-02  0.982662E-03   0.00000      0.885737E-01
  0.202550      0.372321      0.359093      0.170278      0.897489E-01  0.439622      0.269344      -.269344      0.529371      0.846768E-01  0.354021      0.846822E-01  0.507210E-02  0.918650E-03   0.00000      0.846822E-01
  0.209705      0.353619      0.358601      0.162351      0.854703E-01  0.435482      0.273131      -.273131      0.520952      0.807444E-01  0.353875      0.807493E-01  0.472588E-02  0.857014E-03   0.00000      0.807493E-01
  0.217112      0.335476      0.357999      0.154372      0.811802E-01  0.431190      0.276818      -.276818      0.512370      0.767846E-01  0.353603      0.767890E-01  0.439555E-02  0.798223E-03   0.00000      0.767890E-01
  0.224781      0.317914      0.357280      0.146339      0.768780E-01  0.426741      0.280402      -.280402      0.503619      0.727962E-01  0.353198      0.728001E-01  0.408179E-02  0.742398E-03   0.00000      0.728001E-01
  0.232720      0.300772      0.356470      0.138307      0.725873E-01  0.422191      0.283883      -.283883      0.494778      0.688077E-01  0.352691      0.688111E-01  0.377960E-02  0.688633E-03   0.00000      0.688111E-01
  0.240940      0.284340      0.355507      0.130280      0.683162E-01  0.417470      0.287190      -.287190      0.485786      0.648191E-01  0.352010      0.648222E-01  0.349703E-02  0.638357E-03   0.00000      0.648222E-01
  0.249451      0.268191      0.354474      0.122284      0.640680E-01  0.412691      0.290406      -.290406      0.476759      0.608460E-01  0.351252      0.608487E-01  0.322201E-02  0.589416E-03   0.00000      0.608487E-01
  0.258262      0.252877      0.353240      0.114384      0.598878E-01  0.407736      0.293352      -.293352      0.467624      0.569185E-01  0.350271      0.569208E-01  0.296932E-02  0.544422E-03   0.00000      0.569208E-01
  0.267384      0.237711      0.351965      0.106518      0.557282E-01  0.402755      0.296237      -.296237      0.458483      0.530078E-01  0.349245      0.530098E-01  0.272045E-02  0.500099E-03   0.00000      0.530098E-01
  0.276829      0.223499      0.350427      0.988731E-01  0.517018E-01  0.397598      0.298725      -.298725      0.449300      0.492056E-01  0.347931      0.492074E-01  0.249625E-02  0.460113E-03   0.00000      0.492074E-01
  0.286607      0.209304      0.348883      0.912344E-01  0.476788E-01  0.392438      0.301204      -.301204      0.440117      0.454064E-01  0.346610      0.454079E-01  0.227248E-02  0.420199E-03   0.00000      0.454079E-01
  0.296730      0.196177      0.346994      0.839749E-01  0.438697E-01  0.387099      0.303124      -.303124      0.430969      0.417943E-01  0.344918      0.417956E-01  0.207532E-02  0.384939E-03   0.00000      0.417956E-01
  0.307211      0.183051      0.345104      0.767154E-01  0.400605E-01  0.381759      0.305044      -.305044      0.421820      0.381823E-01  0.343226      0.381834E-01  0.187817E-02  0.349679E-03   0.00000      0.381834E-01
  0.318063      0.170878      0.342844      0.699128E-01  0.365006E-01  0.376257      0.306344      -.306344      0.412757      0.347967E-01  0.341141      0.347977E-01  0.170392E-02  0.318402E-03   0.00000      0.347977E-01
  0.329297      0.158816      0.340542      0.631627E-01  0.329694E-01  0.370735      0.307572      -.307572      0.403705      0.314372E-01  0.339010      0.314380E-01  0.153229E-02  0.287583E-03   0.00000      0.314380E-01
  0.340929      0.147564      0.337854      0.568963E-01  0.296971E-01  0.365053      0.308157      -.308157      0.394750      0.283178E-01  0.336474      0.283185E-01  0.137930E-02  0.259996E-03   0.00000      0.283185E-01
  0.352971      0.136542      0.335056      0.507676E-01  0.264985E-01  0.359325      0.308557      -.308557      0.385823      0.252669E-01  0.333824      0.252674E-01  0.123161E-02  0.233328E-03   0.00000      0.252674E-01
  0.365438      0.126191      0.331861      0.451097E-01  0.235487E-01  0.353422      0.308312      -.308312      0.376971      0.224500E-01  0.330762      0.224505E-01  0.109863E-02  0.209206E-03   0.00000      0.224505E-01
  0.378346      0.116186      0.328462      0.396945E-01  0.207271E-01  0.347429      0.307735      -.307735      0.368157      0.197539E-01  0.327489      0.197542E-01  0.973225E-03  0.186397E-03   0.00000      0.197542E-01
  0.391710      0.106661      0.324745      0.346594E-01  0.181045E-01  0.341300      0.306641      -.306641      0.359404      0.172469E-01  0.323887      0.172472E-01  0.857583E-03  0.165261E-03   0.00000      0.172472E-01
  0.405546      0.975446E-01  0.320759      0.299463E-01  0.156505E-01  0.335054      0.305108      -.305108      0.350705      0.149002E-01  0.320008      0.149005E-01  0.750212E-03  0.145544E-03   0.00000      0.149005E-01
  0.419871      0.887779E-01  0.316446      0.255232E-01  0.133480E-01  0.328622      0.303098      -.303098      0.341970      0.126980E-01  0.315796      0.126981E-01  0.650068E-03  0.127094E-03   0.00000      0.126981E-01
  0.434701      0.806610E-01  0.311512      0.216443E-01  0.113297E-01  0.321827      0.300183      -.300183      0.333157      0.107666E-01  0.310949      0.107668E-01  0.563042E-03  0.110939E-03   0.00000      0.107668E-01
  0.450056      0.729865E-01  0.306105      0.181476E-01  0.950993E-02  0.314743      0.296596      -.296596      0.324253      0.902565E-02  0.305621      0.902576E-02  0.484284E-03  0.962245E-04   0.00000      0.902576E-02
  0.465953      0.657477E-01  0.300184      0.150279E-01  0.788586E-02  0.307326      0.292298      -.292298      0.315212      0.747248E-02  0.299771      0.747257E-02  0.413384E-03  0.828831E-04   0.00000      0.747257E-02
  0.482411      0.589377E-01  0.293705      0.122758E-01  0.645239E-02  0.299528      0.287252      -.287252      0.305980      0.610247E-02  0.293355      0.610253E-02  0.349925E-03  0.708475E-04   0.00000      0.610253E-02
  0.499451      0.525497E-01  0.286622      0.987799E-02  0.520243E-02  0.291297      0.281419      -.281419      0.296500      0.490895E-02  0.286328      0.490900E-02  0.293488E-03  0.600502E-04   0.00000      0.490900E-02
  0.517092      0.465768E-01  0.278891      0.781715E-02  0.412699E-02  0.282581      0.274764      -.274764      0.286708      0.388334E-02  0.278647      0.388338E-02  0.243645E-03  0.504235E-04   0.00000      0.388338E-02
  0.535357      0.410117E-01  0.270466      0.607256E-02  0.321529E-02  0.273323      0.267250      -.267250      0.276538      0.301532E-02  0.270266      0.301534E-02  0.199971E-03  0.418991E-04   0.00000      0.301534E-02
  0.554266      0.358687E-01  0.261260      0.463479E-02  0.246248E-02  0.263432      0.258797      -.258797      0.265895      0.230015E-02  0.261098      0.230017E-02  0.162322E-03  0.344611E-04   0.00000      0.230017E-02
  0.573844      0.311210E-01  0.251264      0.346165E-02  0.184679E-02  0.252879      0.249417      -.249417      0.254726      0.171682E-02  0.251134      0.171684E-02  0.129967E-03  0.279879E-04   0.00000      0.171684E-02
  0.594113      0.267576E-01  0.240448      0.252222E-02  0.135234E-02  0.241618      0.239096      -.239096      0.242970      0.124991E-02  0.240345      0.124992E-02  0.102429E-03  0.224021E-04   0.00000      0.124992E-02
  0.615099      0.227700E-01  0.228781      0.178705E-02  0.963983E-03  0.229604      0.227817      -.227817      0.230568      0.884705E-03  0.228702      0.884710E-03  0.792777E-04  0.176350E-04   0.00000      0.884710E-03
  0.636825      0.191498E-01  0.216241      0.122650E-02  0.666530E-03  0.216801      0.215574      -.215574      0.217467      0.606441E-03  0.216181      0.606444E-03  0.600886E-04  0.136178E-04   0.00000      0.606444E-03
  0.659319      0.158876E-01  0.202814      0.811614E-03  0.445107E-03  0.203181      0.202369      -.202369      0.203626      0.400665E-03  0.202770      0.400667E-03  0.444421E-04  0.102821E-04   0.00000      0.400667E-03
  0.682607      0.129736E-01  0.188502      0.514853E-03  0.285573E-03  0.188731      0.188216      -.188216      0.189016      0.253646E-03  0.188470      0.253647E-03  0.319269E-04  0.755973E-05   0.00000      0.253647E-03
  0.706718      0.103752E-01  0.173391      0.308138E-03  0.173352E-03  0.173526      0.173218      -.173218      0.173699      0.151398E-03  0.173369      0.151399E-03  0.219541E-04  0.534148E-05   0.00000      0.151399E-03
  0.731681      0.806484E-02  0.157531      0.166041E-03  0.953638E-04  0.157602      0.157436      -.157436      0.157697      0.812402E-04  0.157517      0.812405E-04  0.141235E-04  0.356006E-05   0.00000      0.812405E-04
  0.757525      0.613610E-02  0.140686      0.871182E-04  0.511975E-04  0.140722      0.140634      -.140634      0.140773      0.424077E-04  0.140677      0.424078E-04  0.878983E-05  0.230278E-05   0.00000      0.424078E-04
  0.784282      0.450728E-02  0.123121      0.418002E-04  0.252658E-04  0.123137      0.123096      -.123096      0.123163      0.202033E-04  0.123116      0.202033E-04  0.506253E-05  0.139360E-05   0.00000      0.202033E-04
  0.811984      0.316263E-02  0.104945      0.178463E-04  0.111475E-04  0.104952      0.104934      -.104934      0.104963      0.853817E-05  0.104943      0.853819E-05  0.260930E-05  0.769919E-06   0.00000      0.853819E-05
  0.840665      0.208561E-02  0.863053E-01  0.646446E-05  0.417390E-05  0.863076E-01  0.863012E-01  -.863012E-01  0.863118E-01  0.304593E-05  0.863042E-01  0.304593E-05  0.112797E-05  0.372593E-06   0.00000      0.304593E-05
  0.870359      0.125814E-02  0.674031E-01  0.177719E-05  0.116146E-05  0.674037E-01  0.674019E-01  -.674019E-01  0.674048E-01  0.815747E-06  0.674027E-01  0.815747E-06  0.345714E-06  0.145701E-06   0.00000      0.815747E-06
  0.901102      0.660380E-03  0.485298E-01  0.229605E-06  0.118504E-06  0.485299E-01  0.485297E-01  -.485297E-01  0.485300E-01  0.960980E-07  0.485298E-01  0.960977E-07  0.224058E-07  0.374089E-07   0.00000      0.960977E-07
  0.932930      0.270187E-03  0.301409E-01  -.804043E-07  -.862986E-07  0.301409E-01  0.301410E-01  -.301410E-01  0.301408E-01  -.407962E-07  0.301409E-01  -.407964E-07  -.455024E-07  0.118834E-08   0.00000      -.407964E-07
  0.965883      0.618161E-04  0.130859E-01  -.399011E-07  -.376814E-07  0.130859E-01  0.130860E-01  -.130860E-01  0.130859E-01  -.188851E-07  0.130860E-01  -.188851E-07  -.187963E-07  -.213089E-08   0.00000      -.188851E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
