   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.471318      0.362449      0.208872      0.110788      0.460533      0.251661      -.251661      0.571321      0.103800      0.355460      0.103808      0.698851E-02  0.126415E-02   0.00000      0.103808    
  0.176291      0.450294      0.362397      0.201355      0.106650      0.457102      0.255747      -.255747      0.563752      0.100079      0.355826      0.100087      0.657169E-02  0.118951E-02   0.00000      0.100087    
  0.182518      0.429447      0.362319      0.193785      0.102491      0.453612      0.259827      -.259827      0.556104      0.963308E-01  0.356158      0.963382E-01  0.616035E-02  0.111586E-02   0.00000      0.963382E-01
  0.188965      0.409429      0.362102      0.186017      0.982559E-01  0.449863      0.263846      -.263846      0.548119      0.924818E-01  0.356328      0.924885E-01  0.577402E-02  0.104677E-02   0.00000      0.924885E-01
  0.195640      0.389722      0.361834      0.178175      0.939919E-01  0.446017      0.267842      -.267842      0.540009      0.885948E-01  0.356437      0.886008E-01  0.539708E-02  0.979393E-03   0.00000      0.886008E-01
  0.202550      0.370706      0.361443      0.170220      0.896899E-01  0.441973      0.271753      -.271753      0.531663      0.846495E-01  0.356402      0.846549E-01  0.504040E-02  0.915673E-03   0.00000      0.846549E-01
  0.209705      0.352134      0.360973      0.162192      0.853634E-01  0.437802      0.275609      -.275609      0.523165      0.806667E-01  0.356276      0.806715E-01  0.469676E-02  0.854311E-03   0.00000      0.806715E-01
  0.217112      0.334114      0.360396      0.154123      0.810303E-01  0.433489      0.279366      -.279366      0.514520      0.766615E-01  0.356028      0.766658E-01  0.436885E-02  0.795775E-03   0.00000      0.766658E-01
  0.224781      0.316669      0.359709      0.146010      0.766904E-01  0.429029      0.283019      -.283019      0.505720      0.726331E-01  0.355652      0.726369E-01  0.405733E-02  0.740181E-03   0.00000      0.726369E-01
  0.232720      0.299639      0.358935      0.137907      0.723659E-01  0.424476      0.286569      -.286569      0.496842      0.686086E-01  0.355177      0.686121E-01  0.375728E-02  0.686633E-03   0.00000      0.686121E-01
  0.240940      0.283311      0.358011      0.129822      0.680676E-01  0.419765      0.289944      -.289944      0.487833      0.645910E-01  0.354535      0.645940E-01  0.347665E-02  0.636549E-03   0.00000      0.645940E-01
  0.249451      0.267262      0.357022      0.121773      0.637950E-01  0.415000      0.293227      -.293227      0.478795      0.605915E-01  0.353818      0.605942E-01  0.320350E-02  0.587791E-03   0.00000      0.605942E-01
  0.258262      0.252038      0.355835      0.113837      0.595981E-01  0.410074      0.296237      -.296237      0.469672      0.566457E-01  0.352883      0.566480E-01  0.295246E-02  0.542954E-03   0.00000      0.566480E-01
  0.267384      0.236961      0.354609      0.105937      0.554233E-01  0.405123      0.299186      -.299186      0.460546      0.527180E-01  0.351904      0.527201E-01  0.270522E-02  0.498784E-03   0.00000      0.527201E-01
  0.276829      0.222827      0.353123      0.982762E-01  0.513902E-01  0.400010      0.301733      -.301733      0.451400      0.489077E-01  0.350641      0.489095E-01  0.248242E-02  0.458922E-03   0.00000      0.489095E-01
  0.286607      0.208710      0.351632      0.906218E-01  0.473606E-01  0.394894      0.304272      -.304272      0.442254      0.451006E-01  0.349372      0.451021E-01  0.226005E-02  0.419133E-03   0.00000      0.451021E-01
  0.296730      0.195648      0.349798      0.833645E-01  0.435537E-01  0.389609      0.306244      -.306244      0.433162      0.414896E-01  0.347734      0.414909E-01  0.206406E-02  0.383971E-03   0.00000      0.414909E-01
  0.307211      0.182586      0.347963      0.761072E-01  0.397467E-01  0.384323      0.308216      -.308216      0.424070      0.378787E-01  0.346095      0.378798E-01  0.186808E-02  0.348808E-03   0.00000      0.378798E-01
  0.318063      0.170468      0.345755      0.693207E-01  0.361959E-01  0.378880      0.309559      -.309559      0.415076      0.345011E-01  0.344060      0.345020E-01  0.169481E-02  0.317608E-03   0.00000      0.345020E-01
  0.329297      0.158459      0.343504      0.625883E-01  0.326745E-01  0.373418      0.310830      -.310830      0.406093      0.311503E-01  0.341980      0.311511E-01  0.152415E-02  0.286864E-03   0.00000      0.311511E-01
  0.340929      0.147251      0.340861      0.563487E-01  0.294163E-01  0.367794      0.311445      -.311445      0.397210      0.280444E-01  0.339489      0.280450E-01  0.137198E-02  0.259336E-03   0.00000      0.280450E-01
  0.352971      0.136271      0.338107      0.502495E-01  0.262332E-01  0.362123      0.311874      -.311874      0.388357      0.250081E-01  0.336882      0.250086E-01  0.122508E-02  0.232725E-03   0.00000      0.250086E-01
  0.365438      0.125954      0.334947      0.446260E-01  0.233012E-01  0.356272      0.311646      -.311646      0.379573      0.222085E-01  0.333854      0.222089E-01  0.109278E-02  0.208649E-03   0.00000      0.222089E-01
  0.378346      0.115979      0.331577      0.392479E-01  0.204988E-01  0.350326      0.311078      -.311078      0.370825      0.195308E-01  0.330609      0.195312E-01  0.968009E-03  0.185881E-03   0.00000      0.195312E-01
  0.391710      0.106475      0.327877      0.342517E-01  0.178962E-01  0.344233      0.309981      -.309981      0.362129      0.170433E-01  0.327024      0.170436E-01  0.852860E-03  0.164763E-03   0.00000      0.170436E-01
  0.405546      0.973696E-01  0.323897      0.295792E-01  0.154628E-01  0.338013      0.308434      -.308434      0.353476      0.147170E-01  0.323151      0.147172E-01  0.745867E-03  0.145044E-03   0.00000      0.147172E-01
  0.419871      0.886158E-01  0.319583      0.251968E-01  0.131811E-01  0.331599      0.306402      -.306402      0.344780      0.125350E-01  0.318937      0.125352E-01  0.646124E-03  0.126604E-03   0.00000      0.125352E-01
  0.434701      0.805128E-01  0.314630      0.213583E-01  0.111834E-01  0.324805      0.303447      -.303447      0.335988      0.106239E-01  0.314071      0.106240E-01  0.559514E-03  0.110477E-03   0.00000      0.106240E-01
  0.450056      0.728487E-01  0.309188      0.179007E-01  0.938351E-02  0.317705      0.299805      -.299805      0.327089      0.890238E-02  0.308707      0.890249E-02  0.481130E-03  0.957878E-04   0.00000      0.890249E-02
  0.465953      0.656173E-01  0.303214      0.148179E-01  0.777826E-02  0.310253      0.295436      -.295436      0.318032      0.736769E-02  0.302803      0.736778E-02  0.410567E-03  0.824702E-04   0.00000      0.736778E-02
  0.482411      0.588123E-01  0.296661      0.121003E-01  0.636228E-02  0.302399      0.290299      -.290299      0.308761      0.601487E-02  0.296314      0.601493E-02  0.347412E-03  0.704577E-04   0.00000      0.601493E-02
  0.499451      0.524270E-01  0.289483      0.973379E-02  0.512828E-02  0.294089      0.284355      -.284355      0.299217      0.483703E-02  0.289192      0.483708E-02  0.291248E-03  0.596832E-04   0.00000      0.483708E-02
  0.517092      0.464551E-01  0.281633      0.770101E-02  0.406710E-02  0.285267      0.277566      -.277566      0.289334      0.382545E-02  0.281392      0.382548E-02  0.241655E-03  0.500793E-04   0.00000      0.382548E-02
  0.535357      0.408897E-01  0.273064      0.598100E-02  0.316791E-02  0.275877      0.269896      -.269896      0.279045      0.296970E-02  0.272866      0.296972E-02  0.198208E-03  0.415782E-04   0.00000      0.296972E-02
  0.554266      0.357454E-01  0.263686      0.456407E-02  0.242571E-02  0.265824      0.261260      -.261260      0.268250      0.226495E-02  0.263525      0.226496E-02  0.160767E-03  0.341642E-04   0.00000      0.226496E-02
  0.573844      0.309961E-01  0.253488      0.340832E-02  0.181890E-02  0.255078      0.251669      -.251669      0.256897      0.169030E-02  0.253360      0.169031E-02  0.128604E-03  0.277157E-04   0.00000      0.169031E-02
  0.594113      0.266311E-01  0.242441      0.248306E-02  0.133169E-02  0.243592      0.241109      -.241109      0.244924      0.123045E-02  0.242339      0.123045E-02  0.101243E-03  0.221555E-04   0.00000      0.123045E-02
  0.615099      0.226426E-01  0.230512      0.175910E-02  0.949097E-03  0.231322      0.229563      -.229563      0.232271      0.870839E-03  0.230434      0.870844E-03  0.782576E-04  0.174147E-04   0.00000      0.870844E-03
  0.636825      0.190222E-01  0.217680      0.120717E-02  0.656096E-03  0.218231      0.217024      -.217024      0.218888      0.596873E-03  0.217621      0.596876E-03  0.592228E-04  0.134243E-04   0.00000      0.596876E-03
  0.659319      0.157613E-01  0.203934      0.798700E-03  0.438011E-03  0.204295      0.203496      -.203496      0.204733      0.394291E-03  0.203890      0.394293E-03  0.437197E-04  0.101155E-04   0.00000      0.394293E-03
  0.682607      0.128501E-01  0.189275      0.506542E-03  0.280898E-03  0.189501      0.188994      -.188994      0.189782      0.249561E-03  0.189244      0.249562E-03  0.313373E-04  0.741970E-05   0.00000      0.249562E-03
  0.706718      0.102534E-01  0.173789      0.303013E-03  0.170369E-03  0.173922      0.173619      -.173619      0.174092      0.148894E-03  0.173768      0.148895E-03  0.214742E-04  0.522411E-05   0.00000      0.148895E-03
  0.731681      0.794740E-02  0.157540      0.163121E-03  0.935756E-04  0.157609      0.157446      -.157446      0.157703      0.798275E-04  0.157526      0.798277E-04  0.137481E-04  0.346554E-05   0.00000      0.798277E-04
  0.757525      0.602826E-02  0.140303      0.854693E-04  0.501340E-04  0.140338      0.140252      -.140252      0.140388      0.416187E-04  0.140294      0.416188E-04  0.851534E-05  0.223186E-05   0.00000      0.416188E-04
  0.784282      0.441137E-02  0.122356      0.409143E-04  0.246598E-04  0.122372      0.122331      -.122331      0.122397      0.197854E-04  0.122351      0.197854E-04  0.487444E-05  0.134356E-05   0.00000      0.197854E-04
  0.811984      0.308080E-02  0.103829      0.173996E-04  0.108228E-04  0.103836      0.103818      -.103818      0.103846      0.833109E-05  0.103827      0.833111E-05  0.249175E-05  0.737440E-06   0.00000      0.833111E-05
  0.840665      0.201959E-02  0.848961E-01  0.626028E-05  0.401740E-05  0.848984E-01  0.848921E-01  -.848921E-01  0.849024E-01  0.295318E-05  0.848951E-01  0.295319E-05  0.106421E-05  0.353912E-06   0.00000      0.295319E-05
  0.870359      0.120901E-02  0.657979E-01  0.170014E-05  0.110045E-05  0.657985E-01  0.657968E-01  -.657968E-01  0.657996E-01  0.781654E-06  0.657975E-01  0.781654E-06  0.318798E-06  0.136833E-06   0.00000      0.781654E-06
  0.901102      0.628149E-03  0.468778E-01  0.212371E-06  0.105345E-06  0.468779E-01  0.468777E-01  -.468777E-01  0.468780E-01  0.889449E-07  0.468778E-01  0.889445E-07  0.163998E-07  0.344812E-07   0.00000      0.889445E-07
  0.932930      0.253372E-03  0.286652E-01  -.773038E-07  -.828384E-07  0.286652E-01  0.286653E-01  -.286653E-01  0.286651E-01  -.391001E-07  0.286653E-01  -.391003E-07  -.437383E-07  0.896637E-09   0.00000      -.391003E-07
  0.965883      0.567629E-04  0.121216E-01  -.367785E-07  -.347304E-07  0.121216E-01  0.121217E-01  -.121217E-01  0.121216E-01  -.174065E-07  0.121216E-01  -.174066E-07  -.173239E-07  -.196542E-08   0.00000      -.174066E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
