   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.501796      0.360706      0.214907      0.114398      0.461215      0.246308      -.246308      0.575613      0.106775      0.353083      0.106784      0.762331E-02  0.134798E-02   0.00000      0.106784    
  0.176291      0.479736      0.360393      0.207136      0.110105      0.457424      0.250289      -.250289      0.567529      0.102930      0.353218      0.102938      0.717509E-02  0.126879E-02   0.00000      0.102938    
  0.182518      0.457850      0.360053      0.199311      0.105789      0.453575      0.254264      -.254264      0.559364      0.990567E-01  0.353320      0.990639E-01  0.673248E-02  0.119064E-02   0.00000      0.990639E-01
  0.188965      0.436780      0.359579      0.191289      0.101398      0.449470      0.258181      -.258181      0.550868      0.950825E-01  0.353263      0.950891E-01  0.631564E-02  0.111721E-02   0.00000      0.950891E-01
  0.195640      0.416017      0.359055      0.183192      0.969787E-01  0.445268      0.262076      -.262076      0.542247      0.910703E-01  0.353147      0.910762E-01  0.590849E-02  0.104556E-02   0.00000      0.910762E-01
  0.202550      0.395940      0.358415      0.174984      0.925230E-01  0.440876      0.265892      -.265892      0.533399      0.870006E-01  0.352892      0.870059E-01  0.552237E-02  0.977718E-03   0.00000      0.870059E-01
  0.209705      0.376304      0.357699      0.166705      0.880437E-01  0.436360      0.269655      -.269655      0.524404      0.828939E-01  0.352549      0.828988E-01  0.514979E-02  0.912334E-03   0.00000      0.828988E-01
  0.217112      0.357221      0.356885      0.158387      0.835602E-01  0.431712      0.273324      -.273324      0.515272      0.787665E-01  0.352091      0.787708E-01  0.479368E-02  0.849908E-03   0.00000      0.787708E-01
  0.224781      0.338714      0.355967      0.150029      0.790721E-01  0.426924      0.276895      -.276895      0.505996      0.746174E-01  0.351512      0.746212E-01  0.445471E-02  0.790564E-03   0.00000      0.746212E-01
  0.232720      0.320626      0.354969      0.141685      0.746018E-01  0.422052      0.280367      -.280367      0.496654      0.704740E-01  0.350841      0.704774E-01  0.412783E-02  0.733373E-03   0.00000      0.704774E-01
  0.240940      0.303247      0.353834      0.133363      0.701617E-01  0.417036      0.283673      -.283673      0.487198      0.663403E-01  0.350013      0.663433E-01  0.382143E-02  0.679828E-03   0.00000      0.663433E-01
  0.249451      0.286153      0.352640      0.125083      0.657493E-01  0.411973      0.286890      -.286890      0.477723      0.622263E-01  0.349117      0.622290E-01  0.352298E-02  0.627684E-03   0.00000      0.622290E-01
  0.258262      0.269900      0.351267      0.116923      0.614185E-01  0.406771      0.289848      -.289848      0.468190      0.581705E-01  0.348019      0.581728E-01  0.324803E-02  0.579685E-03   0.00000      0.581728E-01
  0.267384      0.253797      0.349858      0.108802      0.571110E-01  0.401549      0.292747      -.292747      0.458660      0.541338E-01  0.346881      0.541359E-01  0.297713E-02  0.532395E-03   0.00000      0.541359E-01
  0.276829      0.238664      0.348216      0.100933      0.529532E-01  0.396195      0.295262      -.295262      0.449149      0.502208E-01  0.345483      0.502226E-01  0.273241E-02  0.489682E-03   0.00000      0.502226E-01
  0.286607      0.223548      0.346568      0.930705E-01  0.487991E-01  0.390840      0.297769      -.297769      0.439639      0.463110E-01  0.344080      0.463125E-01  0.248814E-02  0.447047E-03   0.00000      0.463125E-01
  0.296730      0.209528      0.344611      0.856215E-01  0.448778E-01  0.385355      0.299734      -.299734      0.430233      0.426054E-01  0.342339      0.426068E-01  0.227235E-02  0.409348E-03   0.00000      0.426068E-01
  0.307211      0.195508      0.342654      0.781726E-01  0.409565E-01  0.379871      0.301698      -.301698      0.420827      0.388999E-01  0.340598      0.389010E-01  0.205655E-02  0.371649E-03   0.00000      0.389010E-01
  0.318063      0.182477      0.340360      0.712104E-01  0.373011E-01  0.374269      0.303059      -.303059      0.411571      0.354356E-01  0.338495      0.354366E-01  0.186543E-02  0.338196E-03   0.00000      0.354366E-01
  0.329297      0.169559      0.338027      0.643042E-01  0.336762E-01  0.368655      0.304351      -.304351      0.402331      0.319991E-01  0.336350      0.319999E-01  0.167715E-02  0.305230E-03   0.00000      0.319999E-01
  0.340929      0.157488      0.335337      0.579053E-01  0.303236E-01  0.362918      0.305013      -.305013      0.393242      0.288145E-01  0.333827      0.288151E-01  0.150909E-02  0.275723E-03   0.00000      0.288151E-01
  0.352971      0.145659      0.332544      0.516509E-01  0.270484E-01  0.357147      0.305496      -.305496      0.384195      0.257016E-01  0.331198      0.257021E-01  0.134679E-02  0.247201E-03   0.00000      0.257021E-01
  0.365438      0.134538      0.329378      0.458847E-01  0.240320E-01  0.351231      0.305346      -.305346      0.375263      0.228314E-01  0.328178      0.228319E-01  0.120056E-02  0.221413E-03   0.00000      0.228319E-01
  0.378346      0.123781      0.326020      0.403703E-01  0.211491E-01  0.345241      0.304871      -.304871      0.366390      0.200864E-01  0.324957      0.200868E-01  0.106261E-02  0.197034E-03   0.00000      0.200868E-01
  0.391710      0.113527      0.322357      0.352467E-01  0.184712E-01  0.339132      0.303885      -.303885      0.357603      0.175360E-01  0.321421      0.175363E-01  0.935252E-03  0.174428E-03   0.00000      0.175363E-01
  0.405546      0.103697      0.318436      0.304543E-01  0.159672E-01  0.332923      0.302468      -.302468      0.348890      0.151504E-01  0.317619      0.151506E-01  0.816859E-03  0.153323E-03   0.00000      0.151506E-01
  0.419871      0.942520E-01  0.314200      0.259588E-01  0.136191E-01  0.326540      0.300581      -.300581      0.340159      0.129125E-01  0.313493      0.129127E-01  0.706562E-03  0.133612E-03   0.00000      0.129127E-01
  0.434701      0.855174E-01  0.309362      0.220196E-01  0.115624E-01  0.319819      0.297799      -.297799      0.331381      0.109515E-01  0.308751      0.109517E-01  0.610916E-03  0.116414E-03   0.00000      0.109517E-01
  0.450056      0.772615E-01  0.304061      0.184695E-01  0.970876E-02  0.312822      0.294352      -.294352      0.322530      0.918433E-02  0.303536      0.918444E-02  0.524430E-03  0.100772E-03   0.00000      0.918444E-02
  0.465953      0.694788E-01  0.298253      0.153025E-01  0.805457E-02  0.305501      0.290199      -.290199      0.313556      0.760791E-02  0.297807      0.760799E-02  0.446660E-03  0.866115E-04   0.00000      0.760799E-02
  0.482411      0.621633E-01  0.291894      0.125085E-01  0.659442E-02  0.297808      0.285299      -.285299      0.304402      0.621727E-02  0.291517      0.621733E-02  0.377150E-03  0.738612E-04   0.00000      0.621733E-02
  0.499451      0.553087E-01  0.284935      0.100734E-01  0.532087E-02  0.289687      0.279614      -.279614      0.295008      0.500544E-02  0.284619      0.500548E-02  0.315439E-03  0.624466E-04   0.00000      0.500548E-02
  0.517092      0.489086E-01  0.277328      0.797947E-02  0.422463E-02  0.281082      0.273103      -.273103      0.285307      0.396357E-02  0.277066      0.396361E-02  0.261056E-03  0.522932E-04   0.00000      0.396361E-02
  0.535357      0.429558E-01  0.269024      0.620564E-02  0.329467E-02  0.271935      0.265730      -.265730      0.275230      0.308114E-02  0.268811      0.308117E-02  0.213521E-03  0.433259E-04   0.00000      0.308117E-02
  0.554266      0.374664E-01  0.259934      0.474227E-02  0.252603E-02  0.262151      0.257408      -.257408      0.264677      0.235336E-02  0.259762      0.235338E-02  0.172669E-03  0.355250E-04   0.00000      0.235338E-02
  0.573844      0.324112E-01  0.250044      0.354679E-02  0.189669E-02  0.251694      0.248148      -.248148      0.253591      0.175901E-02  0.249907      0.175902E-02  0.137681E-03  0.287573E-04   0.00000      0.175902E-02
  0.594113      0.277779E-01  0.239320      0.258811E-02  0.139060E-02  0.240517      0.237929      -.237929      0.241908      0.128258E-02  0.239212      0.128259E-02  0.108016E-03  0.229374E-04   0.00000      0.128259E-02
  0.615099      0.235570E-01  0.227727      0.183661E-02  0.992490E-03  0.228571      0.226734      -.226734      0.229563      0.909306E-03  0.227644      0.909310E-03  0.831846E-04  0.179889E-04   0.00000      0.909310E-03
  0.636825      0.197382E-01  0.215239      0.126253E-02  0.687050E-03  0.215814      0.214552      -.214552      0.216501      0.624347E-03  0.215176      0.624350E-03  0.627034E-04  0.138356E-04   0.00000      0.624350E-03
  0.659319      0.163104E-01  0.201839      0.836758E-03  0.459272E-03  0.202216      0.201380      -.201380      0.202676      0.413177E-03  0.201793      0.413179E-03  0.460951E-04  0.104019E-04   0.00000      0.413179E-03
  0.682607      0.132615E-01  0.187524      0.531547E-03  0.294860E-03  0.187761      0.187230      -.187230      0.188056      0.261967E-03  0.187492      0.261968E-03  0.328928E-04  0.761274E-05   0.00000      0.261968E-03
  0.706718      0.105513E-01  0.172378      0.318435E-03  0.178970E-03  0.172517      0.172199      -.172199      0.172696      0.156543E-03  0.172356      0.156544E-03  0.224266E-04  0.534747E-05   0.00000      0.156544E-03
  0.731681      0.815319E-02  0.156457      0.171653E-03  0.983277E-04  0.156530      0.156358      -.156358      0.156628      0.840574E-04  0.156443      0.840577E-04  0.142703E-04  0.353828E-05   0.00000      0.840577E-04
  0.757525      0.616793E-02  0.139522      0.899778E-04  0.526421E-04  0.139560      0.139470      -.139470      0.139612      0.438517E-04  0.139514      0.438518E-04  0.879037E-05  0.227424E-05   0.00000      0.438518E-04
  0.784282      0.450216E-02  0.121851      0.430487E-04  0.258431E-04  0.121868      0.121825      -.121825      0.121894      0.208410E-04  0.121846      0.208410E-04  0.500214E-05  0.136664E-05   0.00000      0.208410E-04
  0.811984      0.313685E-02  0.103564      0.182706E-04  0.113009E-04  0.103571      0.103552      -.103552      0.103582      0.876078E-05  0.103561      0.876080E-05  0.254015E-05  0.748978E-06   0.00000      0.876080E-05
  0.840665      0.205211E-02  0.848289E-01  0.654671E-05  0.416987E-05  0.848313E-01  0.848247E-01  -.848247E-01  0.848355E-01  0.309383E-05  0.848278E-01  0.309384E-05  0.107603E-05  0.359038E-06   0.00000      0.309384E-05
  0.870359      0.122647E-02  0.658796E-01  0.176539E-05  0.113116E-05  0.658803E-01  0.658785E-01  -.658785E-01  0.658814E-01  0.813332E-06  0.658793E-01  0.813332E-06  0.317826E-06  0.138731E-06   0.00000      0.813332E-06
  0.901102      0.636587E-03  0.470516E-01  0.217293E-06  0.104638E-06  0.470517E-01  0.470515E-01  -.470515E-01  0.470518E-01  0.911609E-07  0.470515E-01  0.911606E-07  0.134768E-07  0.349710E-07   0.00000      0.911606E-07
  0.932930      0.256775E-03  0.288645E-01  -.799458E-07  -.857797E-07  0.288645E-01  0.288646E-01  -.288646E-01  0.288644E-01  -.404335E-07  0.288645E-01  -.404337E-07  -.453462E-07  0.921433E-09   0.00000      -.404337E-07
  0.965883      0.576191E-04  0.122664E-01  -.375994E-07  -.355080E-07  0.122664E-01  0.122664E-01  -.122664E-01  0.122664E-01  -.178023E-07  0.122664E-01  -.178023E-07  -.177058E-07  -.199479E-08   0.00000      -.178023E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
