   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.478137      0.360428      0.213895      0.113425      0.460898      0.247004      -.247004      0.574323      0.106303      0.353307      0.106312      0.712168E-02  0.127941E-02   0.00000      0.106312    
  0.176291      0.456893      0.360186      0.206258      0.109220      0.457224      0.250966      -.250966      0.566444      0.102523      0.353489      0.102531      0.669668E-02  0.120366E-02   0.00000      0.102531    
  0.182518      0.435821      0.359915      0.198566      0.104992      0.453488      0.254923      -.254923      0.558480      0.987148E-01  0.353637      0.987221E-01  0.627715E-02  0.112891E-02   0.00000      0.987221E-01
  0.188965      0.415555      0.359506      0.190664      0.100682      0.449488      0.258824      -.258824      0.550170      0.947994E-01  0.353623      0.948060E-01  0.588264E-02  0.105874E-02   0.00000      0.948060E-01
  0.195640      0.395593      0.359045      0.182684      0.963412E-01  0.445388      0.262704      -.262704      0.541729      0.908437E-01  0.353548      0.908496E-01  0.549753E-02  0.990287E-03   0.00000      0.908496E-01
  0.202550      0.376305      0.358465      0.174582      0.919581E-01  0.441088      0.266507      -.266507      0.533046      0.868253E-01  0.353332      0.868307E-01  0.513280E-02  0.925536E-03   0.00000      0.868307E-01
  0.209705      0.357451      0.357806      0.166401      0.875479E-01  0.436660      0.270259      -.270259      0.524208      0.827667E-01  0.353025      0.827716E-01  0.478117E-02  0.863164E-03   0.00000      0.827716E-01
  0.217112      0.339140      0.357046      0.158174      0.831285E-01  0.432092      0.273918      -.273918      0.515220      0.786830E-01  0.352601      0.786873E-01  0.444546E-02  0.803655E-03   0.00000      0.786873E-01
  0.224781      0.321394      0.356180      0.149897      0.786994E-01  0.427377      0.277480      -.277480      0.506077      0.745731E-01  0.352053      0.745769E-01  0.412633E-02  0.747127E-03   0.00000      0.745769E-01
  0.232720      0.304058      0.355231      0.141627      0.742844E-01  0.422573      0.280946      -.280946      0.496858      0.704656E-01  0.351412      0.704690E-01  0.381885E-02  0.692679E-03   0.00000      0.704690E-01
  0.240940      0.287417      0.354141      0.133369      0.698933E-01  0.417617      0.284248      -.284248      0.487511      0.663622E-01  0.350610      0.663652E-01  0.353112E-02  0.641753E-03   0.00000      0.663652E-01
  0.249451      0.271054      0.352991      0.125147      0.655273E-01  0.412611      0.287463      -.287463      0.478138      0.622763E-01  0.349740      0.622790E-01  0.325104E-02  0.592179E-03   0.00000      0.622790E-01
  0.258262      0.255514      0.351658      0.117033      0.612357E-01  0.407455      0.290422      -.290422      0.468691      0.582421E-01  0.348664      0.582445E-01  0.299357E-02  0.546604E-03   0.00000      0.582445E-01
  0.267384      0.240121      0.350288      0.108956      0.569660E-01  0.402278      0.293322      -.293322      0.459244      0.542260E-01  0.347548      0.542281E-01  0.274000E-02  0.501711E-03   0.00000      0.542281E-01
  0.276829      0.225674      0.348681      0.101116      0.528381E-01  0.396959      0.295843      -.295843      0.449797      0.503265E-01  0.346169      0.503283E-01  0.251155E-02  0.461224E-03   0.00000      0.503283E-01
  0.286607      0.211245      0.347069      0.932826E-01  0.487137E-01  0.391638      0.298355      -.298355      0.440351      0.464301E-01  0.344785      0.464316E-01  0.228353E-02  0.420813E-03   0.00000      0.464316E-01
  0.296730      0.197883      0.345143      0.858482E-01  0.448136E-01  0.386178      0.300329      -.300329      0.430991      0.427309E-01  0.343060      0.427322E-01  0.208277E-02  0.385145E-03   0.00000      0.427322E-01
  0.307211      0.184522      0.343218      0.784138E-01  0.409136E-01  0.380718      0.302304      -.302304      0.421631      0.390316E-01  0.341336      0.390327E-01  0.188201E-02  0.349478E-03   0.00000      0.390327E-01
  0.318063      0.172123      0.340952      0.714551E-01  0.372729E-01  0.375134      0.303679      -.303679      0.412407      0.355681E-01  0.339247      0.355691E-01  0.170480E-02  0.317881E-03   0.00000      0.355691E-01
  0.329297      0.159835      0.338647      0.645509E-01  0.336620E-01  0.369536      0.304985      -.304985      0.403198      0.321317E-01  0.337117      0.321325E-01  0.153029E-02  0.286752E-03   0.00000      0.321325E-01
  0.340929      0.148372      0.335983      0.581466E-01  0.303185E-01  0.363811      0.305665      -.305665      0.394130      0.289435E-01  0.334608      0.289442E-01  0.137501E-02  0.258931E-03   0.00000      0.289442E-01
  0.352971      0.137143      0.333217      0.518846E-01  0.270512E-01  0.358051      0.306166      -.306166      0.385102      0.258260E-01  0.331992      0.258265E-01  0.122520E-02  0.232051E-03   0.00000      0.258265E-01
  0.365438      0.126601      0.330076      0.461063E-01  0.240397E-01  0.352143      0.306037      -.306037      0.376183      0.229491E-01  0.328986      0.229495E-01  0.109061E-02  0.207778E-03   0.00000      0.229495E-01
  0.378346      0.116414      0.326742      0.405775E-01  0.211600E-01  0.346160      0.305582      -.305582      0.367320      0.201961E-01  0.325779      0.201965E-01  0.963853E-03  0.184849E-03   0.00000      0.201965E-01
  0.391710      0.106716      0.323104      0.354375E-01  0.184839E-01  0.340057      0.304620      -.304620      0.358541      0.176368E-01  0.322256      0.176371E-01  0.847120E-03  0.163616E-03   0.00000      0.176371E-01
  0.405546      0.974316E-01  0.319206      0.306272E-01  0.159805E-01  0.333853      0.303226      -.303226      0.349833      0.152416E-01  0.318467      0.152418E-01  0.738882E-03  0.143819E-03   0.00000      0.152418E-01
  0.419871      0.885171E-01  0.314994      0.261131E-01  0.136320E-01  0.327475      0.301362      -.301362      0.341107      0.129938E-01  0.314356      0.129940E-01  0.638189E-03  0.125334E-03   0.00000      0.129940E-01
  0.434701      0.802861E-01  0.310177      0.221545E-01  0.115737E-01  0.320758      0.298604      -.298604      0.332332      0.110226E-01  0.309626      0.110227E-01  0.551153E-03  0.109217E-03   0.00000      0.110227E-01
  0.450056      0.725163E-01  0.304897      0.185854E-01  0.971799E-02  0.313765      0.295179      -.295179      0.323483      0.924535E-02  0.304425      0.924546E-02  0.472641E-03  0.945676E-04   0.00000      0.924546E-02
  0.465953      0.652013E-01  0.299109      0.154001E-01  0.806155E-02  0.306448      0.291048      -.291048      0.314509      0.765934E-02  0.298707      0.765943E-02  0.402208E-03  0.813145E-04   0.00000      0.765943E-02
  0.482411      0.583341E-01  0.292767      0.125889E-01  0.659915E-02  0.298757      0.286168      -.286168      0.305356      0.625974E-02  0.292428      0.625981E-02  0.339405E-03  0.693862E-04   0.00000      0.625981E-02
  0.499451      0.519077E-01  0.285823      0.101382E-01  0.532350E-02  0.290638      0.280500      -.280500      0.295962      0.503973E-02  0.285540      0.503978E-02  0.283772E-03  0.587106E-04   0.00000      0.503978E-02
  0.517092      0.459144E-01  0.278229      0.803042E-02  0.422543E-02  0.282034      0.274003      -.274003      0.286259      0.399059E-02  0.277994      0.399062E-02  0.234846E-03  0.492154E-04   0.00000      0.399062E-02
  0.535357      0.403459E-01  0.269935      0.624452E-02  0.329400E-02  0.272885      0.266641      -.266641      0.276179      0.310183E-02  0.269742      0.310186E-02  0.192160E-03  0.408280E-04   0.00000      0.310186E-02
  0.554266      0.352158E-01  0.260849      0.477109E-02  0.252430E-02  0.263096      0.258325      -.258325      0.265620      0.236877E-02  0.260693      0.236879E-02  0.155534E-03  0.335282E-04   0.00000      0.236879E-02
  0.573844      0.304948E-01  0.250958      0.356741E-02  0.189430E-02  0.252631      0.249063      -.249063      0.254525      0.177010E-02  0.250833      0.177012E-02  0.124198E-03  0.271901E-04   0.00000      0.177012E-02
  0.594113      0.261695E-01  0.240226      0.260226E-02  0.138790E-02  0.241440      0.238838      -.238838      0.242828      0.129026E-02  0.240128      0.129027E-02  0.976412E-04  0.217332E-04   0.00000      0.129027E-02
  0.615099      0.222294E-01  0.228618      0.184585E-02  0.989788E-03  0.229474      0.227628      -.227628      0.230464      0.914381E-03  0.228542      0.914386E-03  0.754077E-04  0.170859E-04   0.00000      0.914386E-03
  0.636825      0.186634E-01  0.216107      0.126823E-02  0.684574E-03  0.216690      0.215422      -.215422      0.217375      0.627524E-03  0.216049      0.627527E-03  0.570502E-04  0.131774E-04   0.00000      0.627527E-03
  0.659319      0.154597E-01  0.202675      0.840020E-03  0.457174E-03  0.203057      0.202217      -.202217      0.203515      0.415040E-03  0.202632      0.415042E-03  0.421338E-04  0.993770E-05   0.00000      0.415042E-03
  0.682607      0.126058E-01  0.188318      0.533252E-03  0.293214E-03  0.188558      0.188025      -.188025      0.188851      0.262976E-03  0.188288      0.262977E-03  0.302381E-04  0.729801E-05   0.00000      0.262977E-03
  0.706718      0.100653E-01  0.173119      0.319251E-03  0.177824E-03  0.173261      0.172941      -.172941      0.173438      0.157051E-03  0.173098      0.157052E-03  0.207724E-04  0.514784E-05   0.00000      0.157052E-03
  0.731681      0.781127E-02  0.157136      0.171977E-03  0.976301E-04  0.157210      0.157038      -.157038      0.157308      0.842766E-04  0.157123      0.842768E-04  0.133535E-04  0.342364E-05   0.00000      0.842768E-04
  0.757525      0.593536E-02  0.140127      0.901112E-04  0.522626E-04  0.140165      0.140075      -.140075      0.140217      0.439503E-04  0.140119      0.439504E-04  0.831230E-05  0.221050E-05   0.00000      0.439504E-04
  0.784282      0.435344E-02  0.122370      0.431214E-04  0.256829E-04  0.122388      0.122345      -.122345      0.122413      0.208934E-04  0.122365      0.208934E-04  0.478950E-05  0.133460E-05   0.00000      0.208934E-04
  0.811984      0.304906E-02  0.103990      0.183305E-04  0.112673E-04  0.103997      0.103978      -.103978      0.104008      0.879776E-05  0.103987      0.879777E-05  0.246954E-05  0.734951E-06   0.00000      0.879777E-05
  0.840665      0.200557E-02  0.851551E-01  0.659965E-05  0.419036E-05  0.851575E-01  0.851509E-01  -.851509E-01  0.851617E-01  0.312281E-05  0.851540E-01  0.312281E-05  0.106755E-05  0.354023E-06   0.00000      0.312281E-05
  0.870359      0.120524E-02  0.661041E-01  0.180397E-05  0.116017E-05  0.661047E-01  0.661029E-01  -.661029E-01  0.661059E-01  0.833260E-06  0.661037E-01  0.833261E-06  0.326906E-06  0.137450E-06   0.00000      0.833261E-06
  0.901102      0.628832E-03  0.471785E-01  0.237737E-06  0.122676E-06  0.471786E-01  0.471784E-01  -.471784E-01  0.471787E-01  0.101455E-06  0.471785E-01  0.101455E-06  0.212207E-07  0.348263E-07   0.00000      0.101455E-06
  0.932930      0.254777E-03  0.289081E-01  -.733008E-07  -.796270E-07  0.289081E-01  0.289082E-01  -.289082E-01  0.289080E-01  -.371269E-07  0.289081E-01  -.371271E-07  -.425001E-07  0.953113E-09   0.00000      -.371271E-07
  0.965883      0.573374E-04  0.122576E-01  -.367691E-07  -.347305E-07  0.122576E-01  0.122576E-01  -.122576E-01  0.122576E-01  -.173930E-07  0.122576E-01  -.173931E-07  -.173374E-07  -.198301E-08   0.00000      -.173931E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
