   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.473736      0.362340      0.209896      0.111358      0.460878      0.250982      -.250982      0.572236      0.104309      0.355291      0.104318      0.704919E-02  0.126941E-02   0.00000      0.104318    
  0.176291      0.452543      0.362116      0.202132      0.107094      0.457154      0.255022      -.255022      0.564248      0.100465      0.355487      0.100473      0.662907E-02  0.119442E-02   0.00000      0.100473    
  0.182518      0.431531      0.361862      0.194310      0.102806      0.453367      0.259057      -.259057      0.556173      0.965913E-01  0.355648      0.965985E-01  0.621450E-02  0.112044E-02   0.00000      0.965985E-01
  0.188965      0.411364      0.361464      0.186280      0.984362E-01  0.449307      0.263028      -.263028      0.547744      0.926111E-01  0.355639      0.926177E-01  0.582515E-02  0.105105E-02   0.00000      0.926177E-01
  0.195640      0.391515      0.361011      0.178171      0.940360E-01  0.445146      0.266975      -.266975      0.539182      0.885908E-01  0.355566      0.885967E-01  0.544528E-02  0.983388E-03   0.00000      0.885967E-01
  0.202550      0.372368      0.360434      0.169948      0.895974E-01  0.440784      0.270836      -.270836      0.530382      0.845116E-01  0.355348      0.845170E-01  0.508583E-02  0.919409E-03   0.00000      0.845170E-01
  0.209705      0.353674      0.359776      0.161652      0.851341E-01  0.436294      0.274642      -.274642      0.521428      0.803946E-01  0.355037      0.803994E-01  0.473953E-02  0.857804E-03   0.00000      0.803994E-01
  0.217112      0.335541      0.359015      0.153320      0.806674E-01  0.431668      0.278348      -.278348      0.512335      0.762583E-01  0.354606      0.762626E-01  0.440908E-02  0.799040E-03   0.00000      0.762626E-01
  0.224781      0.317993      0.358146      0.144951      0.761972E-01  0.426900      0.281948      -.281948      0.503097      0.721020E-01  0.354050      0.721059E-01  0.409514E-02  0.743238E-03   0.00000      0.721059E-01
  0.232720      0.300866      0.357193      0.136603      0.717476E-01  0.422048      0.285446      -.285446      0.493796      0.679548E-01  0.353400      0.679582E-01  0.379275E-02  0.689491E-03   0.00000      0.679582E-01
  0.240940      0.284452      0.356100      0.128288      0.673328E-01  0.417055      0.288767      -.288767      0.484388      0.638229E-01  0.352590      0.638259E-01  0.350992E-02  0.639227E-03   0.00000      0.638259E-01
  0.249451      0.268321      0.354945      0.120021      0.629489E-01  0.412018      0.291996      -.291996      0.474967      0.597142E-01  0.351711      0.597169E-01  0.323461E-02  0.590294E-03   0.00000      0.597169E-01
  0.258262      0.253027      0.353609      0.111896      0.586560E-01  0.406849      0.294953      -.294953      0.465505      0.556744E-01  0.350627      0.556767E-01  0.298156E-02  0.545298E-03   0.00000      0.556767E-01
  0.267384      0.237880      0.352236      0.103815      0.543885E-01  0.401663      0.297847      -.297847      0.456051      0.516562E-01  0.349503      0.516582E-01  0.273232E-02  0.500971E-03   0.00000      0.516582E-01
  0.276829      0.223688      0.350626      0.960181E-01  0.502854E-01  0.396359      0.300341      -.300341      0.446644      0.477777E-01  0.348118      0.477794E-01  0.250768E-02  0.460969E-03   0.00000      0.477794E-01
  0.286607      0.209513      0.349012      0.882280E-01  0.461862E-01  0.391053      0.302825      -.302825      0.437240      0.439027E-01  0.346728      0.439042E-01  0.228346E-02  0.421039E-03   0.00000      0.439042E-01
  0.296730      0.196403      0.347084      0.808936E-01  0.423391E-01  0.385638      0.304745      -.304745      0.427977      0.402533E-01  0.344998      0.402546E-01  0.208579E-02  0.385750E-03   0.00000      0.402546E-01
  0.307211      0.183293      0.345156      0.735592E-01  0.384920E-01  0.380223      0.306664      -.306664      0.418715      0.366038E-01  0.343268      0.366049E-01  0.188812E-02  0.350460E-03   0.00000      0.366049E-01
  0.318063      0.171134      0.342886      0.667520E-01  0.349292E-01  0.374708      0.307956      -.307956      0.409637      0.332159E-01  0.341172      0.332169E-01  0.171330E-02  0.319144E-03   0.00000      0.332169E-01
  0.329297      0.159084      0.340576      0.600053E-01  0.313992E-01  0.369182      0.309177      -.309177      0.400581      0.298581E-01  0.339035      0.298589E-01  0.154110E-02  0.288283E-03   0.00000      0.298589E-01
  0.340929      0.147840      0.337901      0.537991E-01  0.281564E-01  0.363544      0.309745      -.309745      0.391700      0.267689E-01  0.336514      0.267696E-01  0.138751E-02  0.260648E-03   0.00000      0.267696E-01
  0.352971      0.136825      0.335123      0.477468E-01  0.249954E-01  0.357874      0.310127      -.310127      0.382870      0.237562E-01  0.333884      0.237567E-01  0.123921E-02  0.233930E-03   0.00000      0.237567E-01
  0.365438      0.126476      0.331961      0.422061E-01  0.221036E-01  0.352063      0.309857      -.309857      0.374167      0.209980E-01  0.330855      0.209984E-01  0.110561E-02  0.209755E-03   0.00000      0.209984E-01
  0.378346      0.116471      0.328601      0.369292E-01  0.193505E-01  0.346179      0.309250      -.309250      0.365530      0.183710E-01  0.327621      0.183713E-01  0.979583E-03  0.186889E-03   0.00000      0.183713E-01
  0.391710      0.106938      0.324927      0.320568E-01  0.168087E-01  0.340175      0.308118      -.308118      0.356983      0.159454E-01  0.324063      0.159457E-01  0.863272E-03  0.165684E-03   0.00000      0.159457E-01
  0.405546      0.978075E-01  0.320986      0.275272E-01  0.144457E-01  0.334068      0.306541      -.306541      0.348514      0.136906E-01  0.320231      0.136908E-01  0.755192E-03  0.145887E-03   0.00000      0.136908E-01
  0.419871      0.890272E-01  0.316721      0.232979E-01  0.122396E-01  0.327780      0.304482      -.304482      0.340019      0.115852E-01  0.316067      0.115854E-01  0.654396E-03  0.127367E-03   0.00000      0.115854E-01
  0.434701      0.808962E-01  0.311833      0.196294E-01  0.103259E-01  0.321137      0.301508      -.301508      0.331463      0.975906E-02  0.311267      0.975920E-02  0.566807E-03  0.111159E-03   0.00000      0.975920E-02
  0.450056      0.732046E-01  0.306467      0.163485E-01  0.861353E-02  0.314202      0.297854      -.297854      0.322816      0.812602E-02  0.305980      0.812613E-02  0.487513E-03  0.963941E-04   0.00000      0.812613E-02
  0.465953      0.659461E-01  0.300578      0.134453E-01  0.709723E-02  0.306926      0.293481      -.293481      0.314023      0.668112E-02  0.300162      0.668120E-02  0.416109E-03  0.830054E-04   0.00000      0.668120E-02
  0.482411      0.591144E-01  0.294119      0.109059E-01  0.576962E-02  0.299256      0.288350      -.288350      0.305025      0.541744E-02  0.293767      0.541751E-02  0.352181E-03  0.709266E-04   0.00000      0.541751E-02
  0.499451      0.527031E-01  0.287044      0.871256E-02  0.462152E-02  0.291135      0.282422      -.282422      0.295756      0.432621E-02  0.286748      0.432626E-02  0.295313E-03  0.600908E-04   0.00000      0.432626E-02
  0.517092      0.467057E-01  0.279303      0.684440E-02  0.364205E-02  0.282506      0.275661      -.275661      0.286148      0.339697E-02  0.279058      0.339700E-02  0.245084E-03  0.504306E-04   0.00000      0.339700E-02
  0.535357      0.411156E-01  0.270851      0.527747E-02  0.281885E-02  0.273310      0.268032      -.268032      0.276128      0.261778E-02  0.270650      0.261781E-02  0.201066E-03  0.418782E-04   0.00000      0.261781E-02
  0.554266      0.359477E-01  0.261597      0.399875E-02  0.214528E-02  0.263451      0.259452      -.259452      0.265596      0.198216E-02  0.261434      0.198217E-02  0.163121E-03  0.344182E-04   0.00000      0.198217E-02
  0.573844      0.311759E-01  0.251533      0.296516E-02  0.159913E-02  0.252899      0.249933      -.249933      0.254498      0.146861E-02  0.251402      0.146862E-02  0.130517E-03  0.279286E-04   0.00000      0.146862E-02
  0.594113      0.267896E-01  0.240627      0.214520E-02  0.116420E-02  0.241608      0.239462      -.239462      0.242772      0.106143E-02  0.240524      0.106144E-02  0.102773E-03  0.223320E-04   0.00000      0.106144E-02
  0.615099      0.227813E-01  0.228849      0.150948E-02  0.825419E-03  0.229533      0.228024      -.228024      0.230359      0.745960E-03  0.228770      0.745964E-03  0.794595E-04  0.175591E-04   0.00000      0.745964E-03
  0.636825      0.191426E-01  0.216180      0.102923E-02  0.567989E-03  0.216641      0.215612      -.215612      0.217209      0.507841E-03  0.216120      0.507844E-03  0.601478E-04  0.135407E-04   0.00000      0.507844E-03
  0.659319      0.158648E-01  0.202608      0.676950E-03  0.377785E-03  0.202907      0.202230      -.202230      0.203285      0.333370E-03  0.202563      0.333372E-03  0.444150E-04  0.102078E-04   0.00000      0.333372E-03
  0.682607      0.129384E-01  0.188135      0.427136E-03  0.241667E-03  0.188321      0.187894      -.187894      0.188562      0.209822E-03  0.188103      0.209823E-03  0.318455E-04  0.749151E-05   0.00000      0.209823E-03
  0.706718      0.103288E-01  0.172851      0.254463E-03  0.146426E-03  0.172959      0.172705      -.172705      0.173105      0.124591E-03  0.172829      0.124592E-03  0.218349E-04  0.527948E-05   0.00000      0.124592E-03
  0.731681      0.801096E-02  0.156814      0.136568E-03  0.805205E-04  0.156870      0.156733      -.156733      0.156950      0.665303E-04  0.156800      0.665306E-04  0.139902E-04  0.350668E-05   0.00000      0.665306E-04
  0.757525      0.608075E-02  0.139797      0.715964E-04  0.433389E-04  0.139825      0.139754      -.139754      0.139869      0.346676E-04  0.139789      0.346677E-04  0.867126E-05  0.226107E-05   0.00000      0.346677E-04
  0.784282      0.445395E-02  0.122075      0.344087E-04  0.214909E-04  0.122088      0.122054      -.122054      0.122110      0.165227E-04  0.122070      0.165228E-04  0.496815E-05  0.136322E-05   0.00000      0.165228E-04
  0.811984      0.311442E-02  0.103769      0.147522E-04  0.954405E-05  0.103774      0.103759      -.103759      0.103784      0.700126E-05  0.103766      0.700127E-05  0.254280E-05  0.749719E-06   0.00000      0.700127E-05
  0.840665      0.204510E-02  0.850403E-01  0.537184E-05  0.359354E-05  0.850421E-01  0.850367E-01  -.850367E-01  0.850456E-01  0.250554E-05  0.850392E-01  0.250554E-05  0.108800E-05  0.360771E-06   0.00000      0.250554E-05
  0.870359      0.122716E-02  0.661129E-01  0.147325E-05  0.993601E-06  0.661134E-01  0.661119E-01  -.661119E-01  0.661144E-01  0.666612E-06  0.661126E-01  0.666612E-06  0.326989E-06  0.140024E-06   0.00000      0.666612E-06
  0.901102      0.639731E-03  0.473062E-01  0.172608E-06  0.858232E-07  0.473063E-01  0.473062E-01  -.473062E-01  0.473064E-01  0.685426E-07  0.473062E-01  0.685423E-07  0.172807E-07  0.355234E-07   0.00000      0.685423E-07
  0.932930      0.259346E-03  0.291153E-01  -.830310E-07  -.868905E-07  0.291153E-01  0.291154E-01  -.291154E-01  0.291152E-01  -.420154E-07  0.291153E-01  -.420156E-07  -.448751E-07  0.100008E-08   0.00000      -.420156E-07
  0.965883      0.585663E-04  0.124493E-01  -.381082E-07  -.359657E-07  0.124493E-01  0.124494E-01  -.124494E-01  0.124493E-01  -.180417E-07  0.124494E-01  -.180417E-07  -.179241E-07  -.202477E-08   0.00000      -.180417E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
