   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.469380      0.361059      0.219576      0.116069      0.464566      0.244990      -.244990      0.580635      0.109155      0.354145      0.109163      0.691400E-02  0.125805E-02   0.00000      0.109163    
  0.176291      0.448451      0.361117      0.212551      0.112180      0.461487      0.248937      -.248937      0.573668      0.105679      0.354616      0.105687      0.650071E-02  0.118364E-02   0.00000      0.105687    
  0.182518      0.427695      0.361144      0.205461      0.108265      0.458341      0.252880      -.252880      0.566605      0.102172      0.355052      0.102179      0.609287E-02  0.111022E-02   0.00000      0.102179    
  0.188965      0.407752      0.361013      0.198106      0.104239      0.454880      0.256774      -.256774      0.559119      0.985292E-01  0.355303      0.985358E-01  0.570986E-02  0.104135E-02   0.00000      0.985358E-01
  0.195640      0.388115      0.360822      0.190652      0.100172      0.451302      0.260650      -.260650      0.551475      0.948361E-01  0.355486      0.948421E-01  0.533620E-02  0.974182E-03   0.00000      0.948421E-01
  0.202550      0.369157      0.360488      0.183017      0.960333E-01  0.447472      0.264455      -.264455      0.543505      0.910506E-01  0.355505      0.910560E-01  0.498267E-02  0.910671E-03   0.00000      0.910560E-01
  0.209705      0.350636      0.360061      0.175266      0.918478E-01  0.443479      0.268213      -.268213      0.535327      0.872057E-01  0.355419      0.872105E-01  0.464211E-02  0.849514E-03   0.00000      0.872105E-01
  0.217112      0.332661      0.359509      0.167409      0.876241E-01  0.439295      0.271885      -.271885      0.526919      0.833069E-01  0.355192      0.833113E-01  0.431720E-02  0.791182E-03   0.00000      0.833113E-01
  0.224781      0.315255      0.358828      0.159444      0.833606E-01  0.434911      0.275467      -.275467      0.518272      0.793521E-01  0.354820      0.793559E-01  0.400859E-02  0.735791E-03   0.00000      0.793559E-01
  0.232720      0.298261      0.358045      0.151436      0.790864E-01  0.430394      0.278958      -.278958      0.509481      0.753750E-01  0.354333      0.753785E-01  0.371140E-02  0.682446E-03   0.00000      0.753785E-01
  0.240940      0.281963      0.357088      0.143357      0.747940E-01  0.425651      0.282294      -.282294      0.500445      0.713605E-01  0.353655      0.713635E-01  0.343353E-02  0.632567E-03   0.00000      0.713635E-01
  0.249451      0.265944      0.356056      0.135278      0.705086E-01  0.420825      0.285548      -.285548      0.491334      0.673455E-01  0.352893      0.673482E-01  0.316310E-02  0.584014E-03   0.00000      0.673482E-01
  0.258262      0.250748      0.354801      0.127200      0.662438E-01  0.415757      0.288557      -.288557      0.482001      0.633291E-01  0.351886      0.633315E-01  0.291469E-02  0.539384E-03   0.00000      0.633315E-01
  0.267384      0.235697      0.353501      0.119140      0.619912E-01  0.410650      0.291510      -.291510      0.472641      0.593211E-01  0.350831      0.593232E-01  0.267004E-02  0.495421E-03   0.00000      0.593232E-01
  0.276829      0.221591      0.351916      0.111192      0.578169E-01  0.405291      0.294099      -.294099      0.463108      0.553671E-01  0.349466      0.553689E-01  0.244972E-02  0.455768E-03   0.00000      0.553689E-01
  0.286607      0.207502      0.350325      0.103248      0.536450E-01  0.399928      0.296680      -.296680      0.453573      0.514152E-01  0.348095      0.514167E-01  0.222981E-02  0.416189E-03   0.00000      0.514167E-01
  0.296730      0.194471      0.348371      0.955670E-01  0.496284E-01  0.394309      0.298742      -.298742      0.443938      0.475922E-01  0.346334      0.475935E-01  0.203615E-02  0.381235E-03   0.00000      0.475935E-01
  0.307211      0.181441      0.346416      0.878858E-01  0.456117E-01  0.388690      0.300804      -.300804      0.434302      0.437692E-01  0.344574      0.437703E-01  0.184248E-02  0.346282E-03   0.00000      0.437703E-01
  0.318063      0.169360      0.344083      0.805690E-01  0.417978E-01  0.382854      0.302285      -.302285      0.424652      0.401264E-01  0.342411      0.401274E-01  0.167137E-02  0.315288E-03   0.00000      0.401274E-01
  0.329297      0.157388      0.341706      0.732942E-01  0.380072E-01  0.376993      0.303699      -.303699      0.415000      0.365043E-01  0.340203      0.365051E-01  0.150286E-02  0.284749E-03   0.00000      0.365051E-01
  0.340929      0.146223      0.338946      0.664409E-01  0.344441E-01  0.370943      0.304502      -.304502      0.405387      0.330914E-01  0.337593      0.330921E-01  0.135269E-02  0.257420E-03   0.00000      0.330921E-01
  0.352971      0.135288      0.336077      0.597076E-01  0.309458E-01  0.364839      0.305131      -.305131      0.395785      0.297380E-01  0.334869      0.297386E-01  0.120774E-02  0.231004E-03   0.00000      0.297386E-01
  0.365438      0.125022      0.332822      0.534124E-01  0.276797E-01  0.358555      0.305143      -.305143      0.386235      0.266024E-01  0.331745      0.266029E-01  0.107726E-02  0.207115E-03   0.00000      0.266029E-01
  0.378346      0.115100      0.329369      0.473430E-01  0.245333E-01  0.352178      0.304835      -.304835      0.376712      0.235790E-01  0.328414      0.235794E-01  0.954238E-03  0.184528E-03   0.00000      0.235794E-01
  0.391710      0.105652      0.325609      0.416425E-01  0.215801E-01  0.345671      0.304029      -.304029      0.367251      0.207393E-01  0.324768      0.207396E-01  0.840743E-03  0.163585E-03   0.00000      0.207396E-01
  0.405546      0.966062E-01  0.321589      0.362547E-01  0.187905E-01  0.339053      0.302798      -.302798      0.357844      0.180552E-01  0.320854      0.180555E-01  0.735322E-03  0.144034E-03   0.00000      0.180555E-01
  0.419871      0.879136E-01  0.317259      0.311635E-01  0.161558E-01  0.332267      0.301103      -.301103      0.348422      0.155188E-01  0.316622      0.155190E-01  0.637057E-03  0.125753E-03   0.00000      0.155190E-01
  0.434701      0.798747E-01  0.312335      0.266330E-01  0.138133E-01  0.325155      0.298522      -.298522      0.338968      0.132615E-01  0.311784      0.132617E-01  0.551751E-03  0.109766E-03   0.00000      0.132617E-01
  0.450056      0.722758E-01  0.306959      0.225065E-01  0.116802E-01  0.317786      0.295279      -.295279      0.329466      0.112056E-01  0.306485      0.112057E-01  0.474558E-03  0.952043E-04   0.00000      0.112057E-01
  0.465953      0.651098E-01  0.301089      0.187864E-01  0.975721E-02  0.310118      0.291332      -.291332      0.319876      0.935214E-02  0.300684      0.935223E-02  0.405071E-03  0.820012E-04   0.00000      0.935223E-02
  0.482411      0.583696E-01  0.294680      0.154698E-01  0.804271E-02  0.302107      0.286637      -.286637      0.310150      0.769983E-02  0.294337      0.769989E-02  0.342878E-03  0.700899E-04   0.00000      0.769989E-02
  0.499451      0.520476E-01  0.287684      0.125492E-01  0.653244E-02  0.293701      0.281152      -.281152      0.300234      0.624487E-02  0.287397      0.624492E-02  0.287566E-03  0.594033E-04   0.00000      0.624492E-02
  0.517092      0.461364E-01  0.280054      0.100120E-01  0.521975E-02  0.284846      0.274834      -.274834      0.290066      0.498103E-02  0.279815      0.498106E-02  0.238717E-03  0.498741E-04   0.00000      0.498106E-02
  0.535357      0.406285E-01  0.271738      0.784078E-02  0.409557E-02  0.275483      0.267642      -.267642      0.279579      0.389966E-02  0.271542      0.389968E-02  0.195910E-03  0.414352E-04   0.00000      0.389968E-02
  0.554266      0.355375E-01  0.262643      0.603108E-02  0.315750E-02  0.265516      0.259485      -.259485      0.268674      0.299850E-02  0.262484      0.299851E-02  0.159005E-03  0.340708E-04   0.00000      0.299851E-02
  0.573844      0.308364E-01  0.252750      0.453873E-02  0.238282E-02  0.254906      0.250368      -.250368      0.257289      0.225553E-02  0.252623      0.225554E-02  0.127288E-03  0.276610E-04   0.00000      0.225554E-02
  0.594113      0.265141E-01  0.242021      0.333123E-02  0.175484E-02  0.243597      0.240266      -.240266      0.245352      0.165455E-02  0.241920      0.165455E-02  0.100290E-03  0.221296E-04   0.00000      0.165455E-02
  0.615099      0.225625E-01  0.230413      0.237660E-02  0.125719E-02  0.231532      0.229156      -.229156      0.232789      0.117959E-02  0.230335      0.117960E-02  0.775919E-04  0.174091E-04   0.00000      0.117960E-02
  0.636825      0.189729E-01  0.217893      0.164151E-02  0.872818E-03  0.218662      0.217020      -.217020      0.219535      0.814040E-03  0.217834      0.814043E-03  0.587786E-04  0.134318E-04   0.00000      0.814043E-03
  0.659319      0.157366E-01  0.204437      0.109229E-02  0.584521E-03  0.204945      0.203853      -.203853      0.205530      0.541080E-03  0.204394      0.541082E-03  0.434405E-04  0.101302E-04   0.00000      0.541082E-03
  0.682607      0.128440E-01  0.190035      0.695991E-03  0.375452E-03  0.190356      0.189660      -.189660      0.190731      0.344276E-03  0.190004      0.344277E-03  0.311754E-04  0.743724E-05   0.00000      0.344277E-03
  0.706718      0.102608E-01  0.174764      0.417798E-03  0.227671E-03  0.174954      0.174536      -.174536      0.175181      0.206278E-03  0.174742      0.206279E-03  0.213931E-04  0.524123E-05   0.00000      0.206279E-03
  0.731681      0.796353E-02  0.158679      0.225371E-03  0.124665E-03  0.158780      0.158554      -.158554      0.158905      0.110945E-03  0.158665      0.110945E-03  0.137197E-04  0.348029E-05   0.00000      0.110945E-03
  0.757525      0.604765E-02  0.141526      0.117867E-03  0.663235E-04  0.141577      0.141459      -.141459      0.141644      0.578119E-04  0.141517      0.578120E-04  0.851157E-05  0.224302E-05   0.00000      0.578120E-04
  0.784282      0.443058E-02  0.123587      0.561061E-04  0.322584E-04  0.123611      0.123555      -.123555      0.123643      0.273775E-04  0.123582      0.273775E-04  0.488090E-05  0.135108E-05   0.00000      0.273775E-04
  0.811984      0.309737E-02  0.104990      0.236166E-04  0.139374E-04  0.104999      0.104976      -.104976      0.105013      0.114374E-04  0.104987      0.114374E-04  0.250002E-05  0.741850E-06   0.00000      0.114374E-04
  0.840665      0.203214E-02  0.859111E-01  0.837655E-05  0.508061E-05  0.859144E-01  0.859060E-01  -.859060E-01  0.859194E-01  0.401025E-05  0.859100E-01  0.401025E-05  0.107036E-05  0.356047E-06   0.00000      0.401025E-05
  0.870359      0.121712E-02  0.666028E-01  0.225357E-05  0.137998E-05  0.666037E-01  0.666014E-01  -.666014E-01  0.666050E-01  0.105799E-05  0.666025E-01  0.105799E-05  0.321989E-06  0.137589E-06   0.00000      0.105799E-05
  0.901102      0.632330E-03  0.474286E-01  0.308358E-06  0.154344E-06  0.474287E-01  0.474284E-01  -.474284E-01  0.474289E-01  0.136873E-06  0.474286E-01  0.136872E-06  0.174713E-07  0.346127E-07   0.00000      0.136872E-06
  0.932930      0.254802E-03  0.289514E-01  -.693110E-07  -.786560E-07  0.289514E-01  0.289515E-01  -.289515E-01  0.289513E-01  -.350932E-07  0.289514E-01  -.350934E-07  -.435627E-07  0.875646E-09   0.00000      -.350934E-07
  0.965883      0.569282E-04  0.121893E-01  -.366340E-07  -.346381E-07  0.121893E-01  0.121893E-01  -.121893E-01  0.121892E-01  -.173309E-07  0.121893E-01  -.173310E-07  -.173072E-07  -.197211E-08   0.00000      -.173310E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
