   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.609257      0.323390      0.323089      0.161545      0.484934      0.161845      -.161845      0.646479      0.161545      0.323390      0.161545       0.00000       0.00000       0.00000      0.161545    
  0.108437      0.592908      0.326860      0.322452      0.161226      0.488086      0.165634      -.165634      0.649312      0.161226      0.326860      0.161226       0.00000       0.00000       0.00000      0.161226    
  0.112267      0.576809      0.330215      0.321202      0.160601      0.490816      0.169614      -.169614      0.651417      0.160601      0.330215      0.160601       0.00000       0.00000       0.00000      0.160601    
  0.116232      0.560907      0.333479      0.319465      0.159733      0.493212      0.173746      -.173746      0.652944      0.159733      0.333479      0.159733       0.00000       0.00000       0.00000      0.159733    
  0.120338      0.545136      0.336672      0.317379      0.158690      0.495362      0.177982      -.177982      0.654051      0.158690      0.336672      0.158690       0.00000       0.00000       0.00000      0.158690    
  0.124588      0.529532      0.339774      0.314846      0.157423      0.497197      0.182351      -.182351      0.654620      0.157423      0.339774      0.157423       0.00000       0.00000       0.00000      0.157423    
  0.128989      0.514022      0.342819      0.312046      0.156023      0.498842      0.186796      -.186796      0.654865      0.156023      0.342819      0.156023       0.00000       0.00000       0.00000      0.156023    
  0.133545      0.498716      0.345744      0.308679      0.154339      0.500083      0.191404      -.191404      0.654422      0.154339      0.345744      0.154339       0.00000       0.00000       0.00000      0.154339    
  0.138262      0.483470      0.348630      0.305138      0.152569      0.501199      0.196061      -.196061      0.653768      0.152569      0.348630      0.152569       0.00000       0.00000       0.00000      0.152569    
  0.143146      0.468465      0.351364      0.300911      0.150455      0.501820      0.200909      -.200909      0.652275      0.150455      0.351364      0.150455       0.00000       0.00000       0.00000      0.150455    
  0.148202      0.453485      0.354082      0.296611      0.148305      0.502388      0.205777      -.205777      0.650693      0.148305      0.354082      0.148305       0.00000       0.00000       0.00000      0.148305    
  0.153437      0.438787      0.356617      0.291510      0.145755      0.502372      0.210862      -.210862      0.648128      0.145755      0.356617      0.145755       0.00000       0.00000       0.00000      0.145755    
  0.158857      0.424089      0.359152      0.286410      0.143205      0.502357      0.215947      -.215947      0.645562      0.143205      0.359152      0.143205       0.00000       0.00000       0.00000      0.143205    
  0.164468      0.409696      0.361490      0.280473      0.140237      0.501726      0.221253      -.221253      0.641963      0.140237      0.361490      0.140237       0.00000       0.00000       0.00000      0.140237    
  0.170277      0.395314      0.363820      0.274505      0.137253      0.501073      0.226568      -.226568      0.638325      0.137253      0.363820      0.137253       0.00000       0.00000       0.00000      0.137253    
  0.176291      0.381208      0.365977      0.267825      0.133912      0.499890      0.232065      -.232065      0.633802      0.133912      0.365977      0.133912       0.00000       0.00000       0.00000      0.133912    
  0.182518      0.367153      0.368102      0.261015      0.130507      0.498610      0.237595      -.237595      0.629117      0.130507      0.368102      0.130507       0.00000       0.00000       0.00000      0.130507    
  0.188965      0.353346      0.370082      0.253627      0.126814      0.496895      0.243268      -.243268      0.623709      0.126814      0.370082      0.126814       0.00000       0.00000       0.00000      0.126814    
  0.195640      0.339632      0.372006      0.246023      0.123011      0.495018      0.248995      -.248995      0.618029      0.123011      0.372006      0.123011       0.00000       0.00000       0.00000      0.123011    
  0.202550      0.326136      0.373814      0.237981      0.118990      0.492804      0.254824      -.254824      0.611795      0.118990      0.373814      0.118990       0.00000       0.00000       0.00000      0.118990    
  0.209705      0.312780      0.375547      0.229656      0.114828      0.490375      0.260719      -.260719      0.605203      0.114828      0.375547      0.114828       0.00000       0.00000       0.00000      0.114828    
  0.217112      0.299610      0.377192      0.221029      0.110515      0.487707      0.266677      -.266677      0.598221      0.110515      0.377192      0.110515       0.00000       0.00000       0.00000      0.110515    
  0.224781      0.286634      0.378746      0.212087      0.106043      0.484789      0.272702      -.272702      0.590833      0.106043      0.378746      0.106043       0.00000       0.00000       0.00000      0.106043    
  0.232720      0.273806      0.380239      0.202963      0.101482      0.481720      0.278757      -.278757      0.583202      0.101482      0.380239      0.101482       0.00000       0.00000       0.00000      0.101482    
  0.240940      0.261232      0.381628      0.193532      0.967661E-01  0.478394      0.284862      -.284862      0.575160      0.967661E-01  0.381628      0.967661E-01   0.00000       0.00000       0.00000      0.967661E-01
  0.249451      0.248767      0.382980      0.184018      0.920088E-01  0.474989      0.290971      -.290971      0.566998      0.920088E-01  0.382980      0.920088E-01   0.00000       0.00000       0.00000      0.920088E-01
  0.258262      0.236623      0.384220      0.174255      0.871277E-01  0.471348      0.297092      -.297092      0.558475      0.871277E-01  0.384220      0.871277E-01   0.00000       0.00000       0.00000      0.871277E-01
  0.267384      0.224541      0.385441      0.164473      0.822367E-01  0.467678      0.303204      -.303204      0.549914      0.822367E-01  0.385441      0.822367E-01   0.00000       0.00000       0.00000      0.822367E-01
  0.276829      0.212858      0.386541      0.154562      0.772811E-01  0.463822      0.309260      -.309260      0.541103      0.772811E-01  0.386541      0.772811E-01   0.00000       0.00000       0.00000      0.772811E-01
  0.286607      0.201183      0.387639      0.144652      0.723259E-01  0.459965      0.315313      -.315313      0.532291      0.723259E-01  0.387639      0.723259E-01   0.00000       0.00000       0.00000      0.723259E-01
  0.296730      0.189995      0.388600      0.134794      0.673971E-01  0.455997      0.321203      -.321203      0.523394      0.673971E-01  0.388600      0.673971E-01   0.00000       0.00000       0.00000      0.673971E-01
  0.307211      0.178807      0.389560      0.124937      0.624683E-01  0.452029      0.327092      -.327092      0.514497      0.624683E-01  0.389560      0.624683E-01   0.00000       0.00000       0.00000      0.624683E-01
  0.318063      0.168097      0.390381      0.115320      0.576601E-01  0.448041      0.332720      -.332720      0.505701      0.576601E-01  0.390381      0.576601E-01   0.00000       0.00000       0.00000      0.576601E-01
  0.329297      0.157442      0.391185      0.105732      0.528658E-01  0.444050      0.338319      -.338319      0.496916      0.528658E-01  0.391185      0.528658E-01   0.00000       0.00000       0.00000      0.528658E-01
  0.340929      0.147233      0.391833      0.965223E-01  0.482611E-01  0.440095      0.343572      -.343572      0.488356      0.482611E-01  0.391833      0.482611E-01   0.00000       0.00000       0.00000      0.482611E-01
  0.352971      0.137150      0.392438      0.874211E-01  0.437105E-01  0.436149      0.348728      -.348728      0.479859      0.437105E-01  0.392438      0.437105E-01   0.00000       0.00000       0.00000      0.437105E-01
  0.365438      0.127474      0.392859      0.787795E-01  0.393898E-01  0.432249      0.353469      -.353469      0.471638      0.393898E-01  0.392859      0.393898E-01   0.00000       0.00000       0.00000      0.393898E-01
  0.378346      0.118008      0.393185      0.703749E-01  0.351875E-01  0.428372      0.357997      -.357997      0.463560      0.351875E-01  0.393185      0.351875E-01   0.00000       0.00000       0.00000      0.351875E-01
  0.391710      0.108899      0.393290      0.624476E-01  0.312238E-01  0.424514      0.362067      -.362067      0.455738      0.312238E-01  0.393290      0.312238E-01   0.00000       0.00000       0.00000      0.312238E-01
  0.405546      0.100093      0.393209      0.549249E-01  0.274625E-01  0.420672      0.365747      -.365747      0.448134      0.274625E-01  0.393209      0.274625E-01   0.00000       0.00000       0.00000      0.274625E-01
  0.419871      0.915075E-01  0.392951      0.477220E-01  0.238610E-01  0.416812      0.369090      -.369090      0.440673      0.238610E-01  0.392951      0.238610E-01   0.00000       0.00000       0.00000      0.238610E-01
  0.434701      0.833569E-01  0.392322      0.411532E-01  0.205766E-01  0.412898      0.371745      -.371745      0.433475      0.205766E-01  0.392322      0.205766E-01   0.00000       0.00000       0.00000      0.205766E-01
  0.450056      0.755519E-01  0.391334      0.351008E-01  0.175504E-01  0.408885      0.373784      -.373784      0.426435      0.175504E-01  0.391334      0.175504E-01   0.00000       0.00000       0.00000      0.175504E-01
  0.465953      0.681022E-01  0.389924      0.295801E-01  0.147900E-01  0.404714      0.375134      -.375134      0.419504      0.147900E-01  0.389924      0.147900E-01   0.00000       0.00000       0.00000      0.147900E-01
  0.482411      0.610171E-01  0.388016      0.245991E-01  0.122996E-01  0.400316      0.375717      -.375717      0.412615      0.122996E-01  0.388016      0.122996E-01   0.00000       0.00000       0.00000      0.122996E-01
  0.499451      0.543055E-01  0.385528      0.201589E-01  0.100794E-01  0.395607      0.375448      -.375448      0.405686      0.100794E-01  0.385528      0.100794E-01   0.00000       0.00000       0.00000      0.100794E-01
  0.517092      0.479757E-01  0.382365      0.162528E-01  0.812639E-02  0.390491      0.374238      -.374238      0.398618      0.812639E-02  0.382365      0.812639E-02   0.00000       0.00000       0.00000      0.812639E-02
  0.535357      0.420353E-01  0.378425      0.128667E-01  0.643335E-02  0.384858      0.371991      -.371991      0.391291      0.643335E-02  0.378425      0.643335E-02   0.00000       0.00000       0.00000      0.643335E-02
  0.554266      0.365132E-01  0.373538      0.100046E-01  0.500231E-02  0.378540      0.368536      -.368536      0.383543      0.500231E-02  0.373538      0.500231E-02   0.00000       0.00000       0.00000      0.500231E-02
  0.573844      0.313970E-01  0.367614      0.761201E-02  0.380600E-02  0.371420      0.363808      -.363808      0.375226      0.380600E-02  0.367614      0.380600E-02   0.00000       0.00000       0.00000      0.380600E-02
  0.594113      0.266875E-01  0.360527      0.564896E-02  0.282448E-02  0.363352      0.357703      -.357703      0.366176      0.282448E-02  0.360527      0.282448E-02   0.00000       0.00000       0.00000      0.282448E-02
  0.615099      0.223873E-01  0.352138      0.407468E-02  0.203734E-02  0.354175      0.350100      -.350100      0.356212      0.203734E-02  0.352138      0.203734E-02   0.00000       0.00000       0.00000      0.203734E-02
  0.636825      0.184972E-01  0.342298      0.284462E-02  0.142231E-02  0.343720      0.340875      -.340875      0.345142      0.142231E-02  0.342298      0.142231E-02   0.00000       0.00000       0.00000      0.142231E-02
  0.659319      0.150158E-01  0.330856      0.191192E-02  0.955958E-03  0.331812      0.329900      -.329900      0.332768      0.955958E-03  0.330856      0.955958E-03   0.00000       0.00000       0.00000      0.955958E-03
  0.682607      0.119394E-01  0.317657      0.122896E-02  0.614479E-03  0.318271      0.317042      -.317042      0.318885      0.614479E-03  0.317657      0.614479E-03   0.00000       0.00000       0.00000      0.614479E-03
  0.706718      0.926132E-02  0.302542      0.749057E-03  0.374529E-03  0.302917      0.302168      -.302168      0.303291      0.374529E-03  0.302542      0.374529E-03   0.00000       0.00000       0.00000      0.374529E-03
  0.731681      0.691916E-02  0.285666      0.411605E-03  0.205802E-03  0.285872      0.285461      -.285461      0.286078      0.205802E-03  0.285666      0.205802E-03   0.00000       0.00000       0.00000      0.205802E-03
  0.757525      0.501199E-02  0.266238      0.215727E-03  0.107864E-03  0.266345      0.266130      -.266130      0.266453      0.107864E-03  0.266238      0.107864E-03   0.00000       0.00000       0.00000      0.107864E-03
  0.784282      0.346291E-02  0.244406      0.102148E-03  0.510738E-04  0.244457      0.244355      -.244355      0.244508      0.510738E-04  0.244406      0.510738E-04   0.00000       0.00000       0.00000      0.510738E-04
  0.811984      0.224866E-02  0.220010      0.423166E-04  0.211583E-04  0.220031      0.219989      -.219989      0.220052      0.211583E-04  0.220010      0.211583E-04   0.00000       0.00000       0.00000      0.211583E-04
  0.840665      0.134151E-02  0.192867      0.146073E-04  0.730364E-05  0.192874      0.192860      -.192860      0.192882      0.730364E-05  0.192867      0.730364E-05   0.00000       0.00000       0.00000      0.730364E-05
  0.870359      0.707889E-03  0.162763      0.387211E-05  0.193605E-05  0.162765      0.162761      -.162761      0.162767      0.193605E-05  0.162763      0.193605E-05   0.00000       0.00000       0.00000      0.193605E-05
  0.901102      0.307771E-03  0.129409      0.676319E-06  0.338159E-06  0.129409      0.129408      -.129408      0.129409      0.338159E-06  0.129409      0.338159E-06   0.00000       0.00000       0.00000      0.338159E-06
  0.932930      0.940871E-04  0.923519E-01  0.551228E-07  0.275614E-07  0.923519E-01  0.923519E-01  -.923519E-01  0.923520E-01  0.275614E-07  0.923519E-01  0.275614E-07   0.00000       0.00000       0.00000      0.275614E-07
  0.965883      0.122326E-04  0.506708E-01  0.687243E-09  0.343621E-09  0.506708E-01  0.506708E-01  -.506708E-01  0.506708E-01  0.343621E-09  0.506708E-01  0.343621E-09   0.00000       0.00000       0.00000      0.343621E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
