   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.474012      0.364895      0.203281      0.107995      0.460181      0.256900      -.256900      0.568176      0.101008      0.357908      0.101017      0.698750E-02  0.125682E-02   0.00000      0.101017    
  0.176291      0.452378      0.364651      0.195181      0.103558      0.456274      0.261093      -.261093      0.559832      0.969957E-01  0.358089      0.970038E-01  0.656203E-02  0.118146E-02   0.00000      0.970038E-01
  0.182518      0.430934      0.364375      0.187024      0.990970E-01  0.452302      0.265279      -.265279      0.551399      0.929546E-01  0.358233      0.929620E-01  0.614234E-02  0.110713E-02   0.00000      0.929620E-01
  0.188965      0.410379      0.363953      0.178668      0.945610E-01  0.448061      0.269392      -.269392      0.542622      0.888121E-01  0.358204      0.888188E-01  0.574892E-02  0.103753E-02   0.00000      0.888188E-01
  0.195640      0.390158      0.363476      0.170239      0.899969E-01  0.443718      0.273479      -.273479      0.533715      0.846315E-01  0.358110      0.846375E-01  0.536538E-02  0.969697E-03   0.00000      0.846375E-01
  0.202550      0.370676      0.362875      0.161714      0.854047E-01  0.439185      0.277470      -.277470      0.524589      0.804017E-01  0.357872      0.804071E-01  0.500308E-02  0.905650E-03   0.00000      0.804071E-01
  0.209705      0.351671      0.362195      0.153129      0.807946E-01  0.434530      0.281400      -.281400      0.515324      0.761401E-01  0.357541      0.761450E-01  0.465447E-02  0.844041E-03   0.00000      0.761450E-01
  0.217112      0.333257      0.361415      0.144533      0.761939E-01  0.429754      0.285221      -.285221      0.505947      0.718716E-01  0.357092      0.718760E-01  0.432233E-02  0.785345E-03   0.00000      0.718760E-01
  0.224781      0.315459      0.360530      0.135925      0.716032E-01  0.424852      0.288926      -.288926      0.496455      0.675958E-01  0.356522      0.675997E-01  0.400734E-02  0.729683E-03   0.00000      0.675997E-01
  0.232720      0.298105      0.359566      0.127364      0.670463E-01  0.419883      0.292520      -.292520      0.486929      0.633420E-01  0.355862      0.633454E-01  0.370434E-02  0.676123E-03   0.00000      0.633454E-01
  0.240940      0.281501      0.358469      0.118880      0.625468E-01  0.414802      0.295922      -.295922      0.477349      0.591252E-01  0.355047      0.591282E-01  0.342162E-02  0.626125E-03   0.00000      0.591282E-01
  0.249451      0.265194      0.357315      0.110465      0.580893E-01  0.409691      0.299225      -.299225      0.467780      0.549426E-01  0.354168      0.549453E-01  0.314669E-02  0.577484E-03   0.00000      0.549453E-01
  0.258262      0.249768      0.355991      0.102258      0.537564E-01  0.404493      0.302235      -.302235      0.458249      0.508616E-01  0.353096      0.508639E-01  0.289479E-02  0.532859E-03   0.00000      0.508639E-01
  0.267384      0.234497      0.354633      0.941090E-01  0.494559E-01  0.399286      0.305177      -.305177      0.448742      0.468090E-01  0.351986      0.468111E-01  0.264683E-02  0.488914E-03   0.00000      0.468111E-01
  0.276829      0.220229      0.353054      0.863325E-01  0.453649E-01  0.394022      0.307690      -.307690      0.439387      0.429407E-01  0.350630      0.429425E-01  0.242425E-02  0.449366E-03   0.00000      0.429425E-01
  0.286607      0.205978      0.351471      0.785650E-01  0.412789E-01  0.388758      0.310193      -.310193      0.430036      0.390768E-01  0.349269      0.390783E-01  0.220210E-02  0.409892E-03   0.00000      0.390783E-01
  0.296730      0.192844      0.349594      0.713647E-01  0.375014E-01  0.383457      0.312092      -.312092      0.420958      0.354941E-01  0.347586      0.354955E-01  0.200724E-02  0.375120E-03   0.00000      0.354955E-01
  0.307211      0.179709      0.347716      0.641644E-01  0.337239E-01  0.378156      0.313992      -.313992      0.411880      0.319115E-01  0.345903      0.319126E-01  0.181238E-02  0.340348E-03   0.00000      0.319126E-01
  0.318063      0.167568      0.345509      0.575959E-01  0.302836E-01  0.372822      0.315226      -.315226      0.403105      0.286427E-01  0.343868      0.286437E-01  0.164089E-02  0.309585E-03   0.00000      0.286437E-01
  0.329297      0.155541      0.343265      0.511000E-01  0.268821E-01  0.367483      0.316383      -.316383      0.394365      0.254100E-01  0.341793      0.254108E-01  0.147209E-02  0.279284E-03   0.00000      0.254108E-01
  0.340929      0.144352      0.340662      0.452310E-01  0.238113E-01  0.362082      0.316851      -.316851      0.385893      0.224891E-01  0.339340      0.224897E-01  0.132223E-02  0.252222E-03   0.00000      0.224897E-01
  0.352971      0.133403      0.337957      0.395405E-01  0.208347E-01  0.356663      0.317122      -.317122      0.377497      0.196569E-01  0.336779      0.196575E-01  0.117775E-02  0.226084E-03   0.00000      0.196575E-01
  0.365438      0.123142      0.334866      0.344244E-01  0.181589E-01  0.351131      0.316707      -.316707      0.369290      0.171107E-01  0.333817      0.171112E-01  0.104814E-02  0.202487E-03   0.00000      0.171112E-01
  0.378346      0.113238      0.331575      0.296043E-01  0.156381E-01  0.345541      0.315937      -.315937      0.361180      0.147119E-01  0.330649      0.147122E-01  0.926187E-03  0.180201E-03   0.00000      0.147122E-01
  0.391710      0.103823      0.327964      0.252269E-01  0.133475E-01  0.339843      0.314616      -.314616      0.353190      0.125335E-01  0.327150      0.125338E-01  0.814030E-03  0.159576E-03   0.00000      0.125338E-01
  0.405546      0.948232E-01  0.324080      0.212245E-01  0.112521E-01  0.334052      0.312827      -.312827      0.345304      0.105420E-01  0.323369      0.105422E-01  0.710175E-03  0.140360E-03   0.00000      0.105422E-01
  0.419871      0.861823E-01  0.319858      0.175361E-01  0.932032E-02  0.328074      0.310538      -.310538      0.337394      0.870676E-02  0.319245      0.870695E-02  0.613558E-03  0.122403E-03   0.00000      0.870695E-02
  0.434701      0.782056E-01  0.314989      0.144300E-01  0.769161E-02  0.321728      0.307298      -.307298      0.329419      0.716156E-02  0.314459      0.716171E-02  0.530047E-03  0.106726E-03   0.00000      0.716171E-02
  0.450056      0.706770E-01  0.309619      0.117151E-01  0.626601E-02  0.315068      0.303353      -.303353      0.321334      0.581128E-02  0.309165      0.581139E-02  0.454732E-03  0.924690E-04   0.00000      0.581139E-02
  0.465953      0.635886E-01  0.303700      0.937246E-02  0.503358E-02  0.308039      0.298667      -.298667      0.313073      0.464641E-02  0.303313      0.464649E-02  0.387171E-03  0.795639E-04   0.00000      0.464649E-02
  0.482411      0.569323E-01  0.297183      0.737901E-02  0.398242E-02  0.300579      0.293200      -.293200      0.304562      0.365550E-02  0.296856      0.365556E-02  0.326920E-03  0.679411E-04   0.00000      0.365556E-02
  0.499451      0.507001E-01  0.290017      0.570846E-02  0.309897E-02  0.292626      0.286918      -.286918      0.295725      0.282544E-02  0.289743      0.282549E-02  0.273533E-03  0.575312E-04   0.00000      0.282549E-02
  0.517092      0.448838E-01  0.282154      0.433184E-02  0.236833E-02  0.284117      0.279785      -.279785      0.286486      0.214177E-02  0.281927      0.214181E-02  0.226560E-03  0.482647E-04   0.00000      0.214181E-02
  0.535357      0.394751E-01  0.273546      0.321825E-02  0.177463E-02  0.274989      0.271771      -.271771      0.276764      0.158908E-02  0.273360      0.158910E-02  0.185553E-03  0.400724E-04   0.00000      0.158910E-02
  0.554266      0.344869E-01  0.264103      0.234637E-02  0.130705E-02  0.265143      0.262796      -.262796      0.266450      0.115671E-02  0.263953      0.115672E-02  0.150338E-03  0.329354E-04   0.00000      0.115672E-02
  0.573844      0.298911E-01  0.253821      0.167101E-02  0.942313E-03  0.254550      0.252879      -.252879      0.255492      0.822131E-03  0.253701      0.822143E-03  0.120182E-03  0.267329E-04   0.00000      0.822143E-03
  0.594113      0.256755E-01  0.242675      0.115909E-02  0.663446E-03  0.243170      0.242011      -.242011      0.243834      0.568847E-03  0.242580      0.568854E-03  0.945992E-04  0.213876E-04   0.00000      0.568854E-03
  0.615099      0.218306E-01  0.230639      0.781142E-03  0.455310E-03  0.230965      0.230184      -.230184      0.231421      0.382153E-03  0.230566      0.382158E-03  0.731568E-04  0.168310E-04   0.00000      0.382158E-03
  0.636825      0.183463E-01  0.217702      0.510104E-03  0.303984E-03  0.217909      0.217398      -.217398      0.218213      0.248553E-03  0.217647      0.248556E-03  0.554306E-04  0.129948E-04   0.00000      0.248556E-03
  0.659319      0.152121E-01  0.203862      0.321871E-03  0.197036E-03  0.203987      0.203665      -.203665      0.204184      0.156029E-03  0.203821      0.156030E-03  0.410076E-04  0.981180E-05   0.00000      0.156030E-03
  0.682607      0.124169E-01  0.189132      0.195674E-03  0.123717E-03  0.189204      0.189008      -.189008      0.189327      0.942290E-04  0.189102      0.942300E-04  0.294880E-04  0.721533E-05   0.00000      0.942300E-04
  0.706718      0.992772E-02  0.173608      0.113111E-03  0.743205E-04  0.173646      0.173533      -.173533      0.173721      0.540052E-04  0.173587      0.540057E-04  0.203154E-04  0.509992E-05   0.00000      0.540057E-04
  0.731681      0.771680E-02  0.157355      0.594484E-04  0.411354E-04  0.157373      0.157314      -.157314      0.157414      0.280236E-04  0.157342      0.280238E-04  0.131119E-04  0.340105E-05   0.00000      0.280238E-04
  0.757525      0.587305E-02  0.140167      0.314537E-04  0.228216E-04  0.140176      0.140145      -.140145      0.140199      0.146260E-04  0.140159      0.146261E-04  0.819556E-05  0.220158E-05   0.00000      0.146261E-04
  0.784282      0.431638E-02  0.122320      0.157008E-04  0.119317E-04  0.122324      0.122308      -.122308      0.122335      0.718361E-05  0.122315      0.718366E-05  0.474811E-05  0.133349E-05   0.00000      0.718366E-05
  0.811984      0.303093E-02  0.103936      0.722326E-05  0.570993E-05  0.103937      0.103930      -.103930      0.103943      0.324295E-05  0.103933      0.324296E-05  0.246698E-05  0.737355E-06   0.00000      0.324296E-05
  0.840665      0.200048E-02  0.851753E-01  0.290296E-05  0.235197E-05  0.851758E-01  0.851729E-01  -.851729E-01  0.851782E-01  0.127293E-05  0.851742E-01  0.127293E-05  0.107904E-05  0.357096E-06   0.00000      0.127293E-05
  0.870359      0.120777E-02  0.662539E-01  0.881897E-06  0.709317E-06  0.662541E-01  0.662532E-01  -.662532E-01  0.662548E-01  0.371106E-06  0.662536E-01  0.371106E-06  0.338211E-06  0.139685E-06   0.00000      0.371106E-06
  0.901102      0.634211E-03  0.474747E-01  0.940378E-07  0.560337E-07  0.474747E-01  0.474746E-01  -.474746E-01  0.474748E-01  0.291006E-07  0.474747E-01  0.291002E-07  0.269331E-07  0.358370E-07   0.00000      0.291002E-07
  0.932930      0.259332E-03  0.293048E-01  -.828327E-07  -.834965E-07  0.293048E-01  0.293049E-01  -.293049E-01  0.293048E-01  -.419758E-07  0.293049E-01  -.419760E-07  -.415207E-07  0.111900E-08   0.00000      -.419760E-07
  0.965883      0.591702E-04  0.126071E-01  -.376411E-07  -.354959E-07  0.126071E-01  0.126071E-01  -.126071E-01  0.126071E-01  -.178007E-07  0.126071E-01  -.178008E-07  -.176951E-07  -.203956E-08   0.00000      -.178008E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
