   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.685604      0.300458      0.298149      0.149074      0.449532      0.151383      -.151383      0.598606      0.149074      0.300458      0.149074       0.00000       0.00000       0.00000      0.149074    
  0.977124E-01  0.668353      0.304444      0.298765      0.149382      0.453826      0.155061      -.155061      0.603208      0.149382      0.304444      0.149382       0.00000       0.00000       0.00000      0.149382    
  0.101164      0.651237      0.308401      0.299146      0.149573      0.457974      0.158828      -.158828      0.607546      0.149573      0.308401      0.149573       0.00000       0.00000       0.00000      0.149573    
  0.104737      0.634121      0.312357      0.299527      0.149764      0.462121      0.162594      -.162594      0.611884      0.149764      0.312357      0.149764       0.00000       0.00000       0.00000      0.149764    
  0.108437      0.617005      0.316314      0.299908      0.149954      0.466268      0.166360      -.166360      0.616222      0.149954      0.316314      0.149954       0.00000       0.00000       0.00000      0.149954    
  0.112267      0.600157      0.320179      0.299724      0.149862      0.470041      0.170317      -.170317      0.619903      0.149862      0.320179      0.149862       0.00000       0.00000       0.00000      0.149862    
  0.116232      0.583523      0.323970      0.299091      0.149545      0.473516      0.174425      -.174425      0.623061      0.149545      0.323970      0.149545       0.00000       0.00000       0.00000      0.149545    
  0.120338      0.567029      0.327699      0.298125      0.149063      0.476762      0.178637      -.178637      0.625825      0.149063      0.327699      0.149063       0.00000       0.00000       0.00000      0.149063    
  0.124588      0.550714      0.331348      0.296735      0.148368      0.479716      0.182981      -.182981      0.628083      0.148368      0.331348      0.148368       0.00000       0.00000       0.00000      0.148368    
  0.128989      0.534502      0.334945      0.295086      0.147543      0.482488      0.187402      -.187402      0.630031      0.147543      0.334945      0.147543       0.00000       0.00000       0.00000      0.147543    
  0.133545      0.518507      0.338429      0.292886      0.146443      0.484872      0.191986      -.191986      0.631315      0.146443      0.338429      0.146443       0.00000       0.00000       0.00000      0.146443    
  0.138262      0.502578      0.341876      0.290515      0.145257      0.487133      0.196618      -.196618      0.632391      0.145257      0.341876      0.145257       0.00000       0.00000       0.00000      0.145257    
  0.143146      0.486908      0.345174      0.287462      0.143731      0.488905      0.201443      -.201443      0.632635      0.143731      0.345174      0.143731       0.00000       0.00000       0.00000      0.143731    
  0.148202      0.471264      0.348455      0.284335      0.142167      0.490622      0.206287      -.206287      0.632790      0.142167      0.348455      0.142167       0.00000       0.00000       0.00000      0.142167    
  0.153437      0.455924      0.351548      0.280396      0.140198      0.491746      0.211350      -.211350      0.631944      0.140198      0.351548      0.140198       0.00000       0.00000       0.00000      0.140198    
  0.158857      0.440583      0.354642      0.276457      0.138228      0.492870      0.216413      -.216413      0.631099      0.138228      0.354642      0.138228       0.00000       0.00000       0.00000      0.138228    
  0.164468      0.425568      0.357524      0.271648      0.135824      0.493348      0.221700      -.221700      0.629172      0.135824      0.357524      0.135824       0.00000       0.00000       0.00000      0.135824    
  0.170277      0.410566      0.360397      0.266807      0.133403      0.493801      0.226994      -.226994      0.627204      0.133403      0.360397      0.133403       0.00000       0.00000       0.00000      0.133403    
  0.176291      0.395859      0.363076      0.261205      0.130603      0.493679      0.232474      -.232474      0.624281      0.130603      0.363076      0.130603       0.00000       0.00000       0.00000      0.130603    
  0.182518      0.381207      0.365720      0.255464      0.127732      0.493452      0.237987      -.237987      0.621184      0.127732      0.365720      0.127732       0.00000       0.00000       0.00000      0.127732    
  0.188965      0.366819      0.368191      0.249088      0.124544      0.492735      0.243647      -.243647      0.617279      0.124544      0.368191      0.124544       0.00000       0.00000       0.00000      0.124544    
  0.195640      0.352530      0.370598      0.242474      0.121237      0.491835      0.249361      -.249361      0.613072      0.121237      0.370598      0.121237       0.00000       0.00000       0.00000      0.121237    
  0.202550      0.338474      0.372860      0.235360      0.117680      0.490540      0.255180      -.255180      0.608220      0.117680      0.372860      0.117680       0.00000       0.00000       0.00000      0.117680    
  0.209705      0.324567      0.375029      0.227924      0.113962      0.488991      0.261067      -.261067      0.602953      0.113962      0.375029      0.113962       0.00000       0.00000       0.00000      0.113962    
  0.217112      0.310857      0.377084      0.220126      0.110063      0.487147      0.267022      -.267022      0.597210      0.110063      0.377084      0.110063       0.00000       0.00000       0.00000      0.110063    
  0.224781      0.297353      0.379020      0.211950      0.105975      0.484995      0.273045      -.273045      0.590970      0.105975      0.379020      0.105975       0.00000       0.00000       0.00000      0.105975    
  0.232720      0.284007      0.380872      0.203542      0.101771      0.482643      0.279102      -.279102      0.584414      0.101771      0.380872      0.101771       0.00000       0.00000       0.00000      0.101771    
  0.240940      0.270930      0.382583      0.194740      0.973701E-01  0.479953      0.285213      -.285213      0.577323      0.973701E-01  0.382583      0.973701E-01   0.00000       0.00000       0.00000      0.973701E-01
  0.249451      0.257968      0.384239      0.185817      0.929087E-01  0.477148      0.291331      -.291331      0.570056      0.929087E-01  0.384239      0.929087E-01   0.00000       0.00000       0.00000      0.929087E-01
  0.258262      0.245345      0.385734      0.176536      0.882678E-01  0.474002      0.297467      -.297467      0.562270      0.882678E-01  0.385734      0.882678E-01   0.00000       0.00000       0.00000      0.882678E-01
  0.267384      0.232788      0.387202      0.167213      0.836067E-01  0.470808      0.303595      -.303595      0.554415      0.836067E-01  0.387202      0.836067E-01   0.00000       0.00000       0.00000      0.836067E-01
  0.276829      0.220651      0.388490      0.157629      0.788145E-01  0.467305      0.309676      -.309676      0.546119      0.788145E-01  0.388490      0.788145E-01   0.00000       0.00000       0.00000      0.788145E-01
  0.286607      0.208523      0.389776      0.148043      0.740215E-01  0.463797      0.315754      -.315754      0.537819      0.740215E-01  0.389776      0.740215E-01   0.00000       0.00000       0.00000      0.740215E-01
  0.296730      0.196908      0.390860      0.138361      0.691805E-01  0.460040      0.321679      -.321679      0.529221      0.691805E-01  0.390860      0.691805E-01   0.00000       0.00000       0.00000      0.691805E-01
  0.307211      0.185292      0.391944      0.128679      0.643395E-01  0.456283      0.327604      -.327604      0.520623      0.643395E-01  0.391944      0.643395E-01   0.00000       0.00000       0.00000      0.643395E-01
  0.318063      0.174178      0.392835      0.119112      0.595561E-01  0.452391      0.333279      -.333279      0.511947      0.595561E-01  0.392835      0.595561E-01   0.00000       0.00000       0.00000      0.595561E-01
  0.329297      0.163122      0.393704      0.109559      0.547794E-01  0.448483      0.338925      -.338925      0.503263      0.547794E-01  0.393704      0.547794E-01   0.00000       0.00000       0.00000      0.547794E-01
  0.340929      0.152533      0.394380      0.100290      0.501450E-01  0.444525      0.344235      -.344235      0.494670      0.501450E-01  0.394380      0.501450E-01   0.00000       0.00000       0.00000      0.501450E-01
  0.352971      0.142076      0.395000      0.911023E-01  0.455511E-01  0.440551      0.349449      -.349449      0.486102      0.455511E-01  0.395000      0.455511E-01   0.00000       0.00000       0.00000      0.455511E-01
  0.365438      0.132044      0.395413      0.823111E-01  0.411555E-01  0.436568      0.354257      -.354257      0.477724      0.411555E-01  0.395413      0.411555E-01   0.00000       0.00000       0.00000      0.411555E-01
  0.378346      0.122231      0.395717      0.737243E-01  0.368621E-01  0.432580      0.358855      -.358855      0.469442      0.368621E-01  0.395717      0.368621E-01   0.00000       0.00000       0.00000      0.368621E-01
  0.391710      0.112791      0.395790      0.655800E-01  0.327900E-01  0.428580      0.363000      -.363000      0.461370      0.327900E-01  0.395790      0.327900E-01   0.00000       0.00000       0.00000      0.327900E-01
  0.405546      0.103666      0.395665      0.578109E-01  0.289054E-01  0.424570      0.366759      -.366759      0.453476      0.289054E-01  0.395665      0.289054E-01   0.00000       0.00000       0.00000      0.289054E-01
  0.419871      0.947719E-01  0.395359      0.503501E-01  0.251750E-01  0.420534      0.370184      -.370184      0.445709      0.251750E-01  0.395359      0.251750E-01   0.00000       0.00000       0.00000      0.251750E-01
  0.434701      0.863296E-01  0.394677      0.435053E-01  0.217526E-01  0.416429      0.372924      -.372924      0.438182      0.217526E-01  0.394677      0.217526E-01   0.00000       0.00000       0.00000      0.217526E-01
  0.450056      0.782466E-01  0.393635      0.371730E-01  0.185865E-01  0.412222      0.375049      -.375049      0.430808      0.185865E-01  0.393635      0.185865E-01   0.00000       0.00000       0.00000      0.185865E-01
  0.465953      0.705326E-01  0.392172      0.313753E-01  0.156877E-01  0.407860      0.376485      -.376485      0.423548      0.156877E-01  0.392172      0.156877E-01   0.00000       0.00000       0.00000      0.156877E-01
  0.482411      0.631970E-01  0.390214      0.261268E-01  0.130634E-01  0.403277      0.377151      -.377151      0.416341      0.130634E-01  0.390214      0.130634E-01   0.00000       0.00000       0.00000      0.130634E-01
  0.499451      0.562488E-01  0.387678      0.214338E-01  0.107169E-01  0.398395      0.376961      -.376961      0.409111      0.107169E-01  0.387678      0.107169E-01   0.00000       0.00000       0.00000      0.107169E-01
  0.517092      0.496962E-01  0.384469      0.172944E-01  0.864722E-02  0.393116      0.375822      -.375822      0.401764      0.864722E-02  0.384469      0.864722E-02   0.00000       0.00000       0.00000      0.864722E-02
  0.535357      0.435471E-01  0.380484      0.136981E-01  0.684906E-02  0.387333      0.373635      -.373635      0.394182      0.684906E-02  0.380484      0.684906E-02   0.00000       0.00000       0.00000      0.684906E-02
  0.554266      0.378310E-01  0.375551      0.106528E-01  0.532639E-02  0.380877      0.370224      -.370224      0.386204      0.532639E-02  0.375551      0.532639E-02   0.00000       0.00000       0.00000      0.532639E-02
  0.573844      0.325349E-01  0.369573      0.810381E-02  0.405191E-02  0.373625      0.365521      -.365521      0.377677      0.405191E-02  0.369573      0.405191E-02   0.00000       0.00000       0.00000      0.405191E-02
  0.594113      0.276595E-01  0.362421      0.601093E-02  0.300547E-02  0.365427      0.359416      -.359416      0.368432      0.300547E-02  0.362421      0.300547E-02   0.00000       0.00000       0.00000      0.300547E-02
  0.615099      0.232074E-01  0.353947      0.433215E-02  0.216607E-02  0.356114      0.351781      -.351781      0.358280      0.216607E-02  0.353947      0.216607E-02   0.00000       0.00000       0.00000      0.216607E-02
  0.636825      0.191792E-01  0.343998      0.302080E-02  0.151040E-02  0.345508      0.342487      -.342487      0.347018      0.151040E-02  0.343998      0.151040E-02   0.00000       0.00000       0.00000      0.151040E-02
  0.659319      0.155736E-01  0.332411      0.202725E-02  0.101362E-02  0.333425      0.331398      -.331398      0.334439      0.101362E-02  0.332411      0.101362E-02   0.00000       0.00000       0.00000      0.101362E-02
  0.682607      0.123867E-01  0.319024      0.130069E-02  0.650346E-03  0.319675      0.318374      -.318374      0.320325      0.650346E-03  0.319024      0.650346E-03   0.00000       0.00000       0.00000      0.650346E-03
  0.706718      0.961151E-02  0.303671      0.791082E-03  0.395541E-03  0.304066      0.303275      -.303275      0.304462      0.395541E-03  0.303671      0.395541E-03   0.00000       0.00000       0.00000      0.395541E-03
  0.731681      0.718371E-02  0.286506      0.433479E-03  0.216739E-03  0.286723      0.286289      -.286289      0.286939      0.216739E-03  0.286506      0.216739E-03   0.00000       0.00000       0.00000      0.216739E-03
  0.757525      0.520587E-02  0.266715      0.226591E-03  0.113296E-03  0.266828      0.266601      -.266601      0.266941      0.113296E-03  0.266715      0.113296E-03   0.00000       0.00000       0.00000      0.113296E-03
  0.784282      0.359862E-02  0.244455      0.106997E-03  0.534987E-04  0.244509      0.244402      -.244402      0.244562      0.534987E-04  0.244455      0.534987E-04   0.00000       0.00000       0.00000      0.534987E-04
  0.811984      0.233807E-02  0.219573      0.442038E-04  0.221019E-04  0.219595      0.219551      -.219551      0.219617      0.221019E-04  0.219573      0.221019E-04   0.00000       0.00000       0.00000      0.221019E-04
  0.840665      0.139574E-02  0.191901      0.152186E-04  0.760931E-05  0.191909      0.191893      -.191893      0.191916      0.760931E-05  0.191901      0.760931E-05   0.00000       0.00000       0.00000      0.760931E-05
  0.870359      0.737060E-03  0.161259      0.402472E-05  0.201236E-05  0.161261      0.161257      -.161257      0.161263      0.201236E-05  0.161259      0.201236E-05   0.00000       0.00000       0.00000      0.201236E-05
  0.901102      0.320755E-03  0.127421      0.701703E-06  0.350852E-06  0.127421      0.127420      -.127420      0.127421      0.350852E-06  0.127421      0.350852E-06   0.00000       0.00000       0.00000      0.350852E-06
  0.932930      0.981819E-04  0.900569E-01  0.571449E-07  0.285724E-07  0.900570E-01  0.900569E-01  -.900569E-01  0.900570E-01  0.285724E-07  0.900569E-01  0.285724E-07   0.00000       0.00000       0.00000      0.285724E-07
  0.965883      0.127921E-04  0.485295E-01  0.713516E-09  0.356758E-09  0.485295E-01  0.485295E-01  -.485295E-01  0.485295E-01  0.356758E-09  0.485295E-01  0.356758E-09   0.00000       0.00000       0.00000      0.356758E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
