   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.465836      0.361218      0.217387      0.114956      0.463648      0.246261      -.246261      0.578605      0.108064      0.354325      0.108073      0.689214E-02  0.125019E-02   0.00000      0.108073    
  0.176291      0.445037      0.360842      0.209447      0.110613      0.459676      0.250229      -.250229      0.570289      0.104131      0.354361      0.104139      0.648153E-02  0.117642E-02   0.00000      0.104139    
  0.182518      0.424414      0.360441      0.201455      0.106248      0.455648      0.254193      -.254193      0.561896      0.100172      0.354365      0.100179      0.607633E-02  0.110365E-02   0.00000      0.100179    
  0.188965      0.404618      0.359917      0.193268      0.101809      0.451376      0.258108      -.258108      0.553185      0.961131E-01  0.354221      0.961197E-01  0.569577E-02  0.103538E-02   0.00000      0.961197E-01
  0.195640      0.385133      0.359346      0.185009      0.973416E-01  0.447014      0.262005      -.262005      0.544355      0.920171E-01  0.354022      0.920231E-01  0.532447E-02  0.968811E-03   0.00000      0.920231E-01
  0.202550      0.366335      0.358669      0.176644      0.928393E-01  0.442474      0.265830      -.265830      0.535313      0.878662E-01  0.353696      0.878716E-01  0.497311E-02  0.905860E-03   0.00000      0.878716E-01
  0.209705      0.347981      0.357924      0.168210      0.883145E-01  0.437819      0.269609      -.269609      0.526134      0.836799E-01  0.353289      0.836848E-01  0.463460E-02  0.845242E-03   0.00000      0.836848E-01
  0.217112      0.330176      0.357089      0.159743      0.837871E-01  0.433044      0.273302      -.273302      0.516831      0.794755E-01  0.352777      0.794798E-01  0.431157E-02  0.787415E-03   0.00000      0.794798E-01
  0.224781      0.312944      0.356160      0.151241      0.792568E-01  0.428144      0.276903      -.276903      0.507401      0.752521E-01  0.352155      0.752560E-01  0.400468E-02  0.732497E-03   0.00000      0.752560E-01
  0.232720      0.296123      0.355159      0.142757      0.747459E-01  0.423170      0.280413      -.280413      0.497916      0.710368E-01  0.351450      0.710403E-01  0.370907E-02  0.679600E-03   0.00000      0.710403E-01
  0.240940      0.280002      0.354036      0.134304      0.702679E-01  0.418071      0.283768      -.283768      0.488339      0.668353E-01  0.350603      0.668384E-01  0.343257E-02  0.630125E-03   0.00000      0.668384E-01
  0.249451      0.264157      0.352858      0.125895      0.658188E-01  0.412934      0.287039      -.287039      0.478753      0.626554E-01  0.349694      0.626580E-01  0.316343E-02  0.581957E-03   0.00000      0.626580E-01
  0.258262      0.249132      0.351519      0.117618      0.614552E-01  0.407682      0.290064      -.290064      0.469137      0.585392E-01  0.348603      0.585415E-01  0.291604E-02  0.537660E-03   0.00000      0.585415E-01
  0.267384      0.234251      0.350148      0.109382      0.571156E-01  0.402415      0.293032      -.293032      0.459530      0.544432E-01  0.347475      0.544452E-01  0.267238E-02  0.494020E-03   0.00000      0.544452E-01
  0.276829      0.220306      0.348565      0.101412      0.529308E-01  0.397046      0.295634      -.295634      0.449977      0.504780E-01  0.346112      0.504798E-01  0.245277E-02  0.454630E-03   0.00000      0.504798E-01
  0.286607      0.206378      0.346977      0.934492E-01  0.487498E-01  0.391676      0.298227      -.298227      0.440426      0.465162E-01  0.344743      0.465177E-01  0.223356E-02  0.415312E-03   0.00000      0.465177E-01
  0.296730      0.193493      0.345105      0.859166E-01  0.448077E-01  0.386213      0.300297      -.300297      0.431021      0.427674E-01  0.343064      0.427687E-01  0.204031E-02  0.380555E-03   0.00000      0.427687E-01
  0.307211      0.180609      0.343232      0.783839E-01  0.408656E-01  0.380751      0.302367      -.302367      0.421616      0.390185E-01  0.341385      0.390196E-01  0.184705E-02  0.345797E-03   0.00000      0.390196E-01
  0.318063      0.168657      0.341044      0.713541E-01  0.371952E-01  0.375203      0.303849      -.303849      0.412398      0.355191E-01  0.339368      0.355200E-01  0.167613E-02  0.314945E-03   0.00000      0.355200E-01
  0.329297      0.156812      0.338820      0.643820E-01  0.335561E-01  0.369646      0.305264      -.305264      0.403202      0.320483E-01  0.337313      0.320491E-01  0.150777E-02  0.284542E-03   0.00000      0.320491E-01
  0.340929      0.145757      0.336256      0.579311E-01  0.301942E-01  0.363993      0.306062      -.306062      0.394187      0.288366E-01  0.334899      0.288372E-01  0.135759E-02  0.257309E-03   0.00000      0.288372E-01
  0.352971      0.134927      0.333595      0.516286E-01  0.269111E-01  0.358313      0.306684      -.306684      0.385224      0.256985E-01  0.332383      0.256991E-01  0.121259E-02  0.230978E-03   0.00000      0.256991E-01
  0.365438      0.124749      0.330572      0.458253E-01  0.238908E-01  0.352507      0.306681      -.306681      0.376398      0.228089E-01  0.329490      0.228093E-01  0.108195E-02  0.207146E-03   0.00000      0.228093E-01
  0.378346      0.114908      0.327363      0.402795E-01  0.210060E-01  0.346636      0.306357      -.306357      0.367642      0.200473E-01  0.326404      0.200477E-01  0.958717E-03  0.184602E-03   0.00000      0.200477E-01
  0.391710      0.105527      0.323853      0.351325E-01  0.183292E-01  0.340657      0.305524      -.305524      0.358986      0.174843E-01  0.323008      0.174846E-01  0.844913E-03  0.163676E-03   0.00000      0.174846E-01
  0.405546      0.965353E-01  0.320090      0.303234E-01  0.158286E-01  0.334585      0.304262      -.304262      0.350414      0.150895E-01  0.319351      0.150898E-01  0.739101E-03  0.144121E-03   0.00000      0.150898E-01
  0.419871      0.878909E-01  0.316015      0.258156E-01  0.134852E-01  0.328345      0.302529      -.302529      0.341830      0.128448E-01  0.315374      0.128450E-01  0.640457E-03  0.125835E-03   0.00000      0.128450E-01
  0.434701      0.798880E-01  0.311338      0.218721E-01  0.114358E-01  0.321774      0.299902      -.299902      0.333210      0.108811E-01  0.310783      0.108812E-01  0.554784E-03  0.109840E-03   0.00000      0.108812E-01
  0.450056      0.723155E-01  0.306195      0.183227E-01  0.959089E-02  0.314927      0.296604      -.296604      0.324518      0.911367E-02  0.305718      0.911379E-02  0.477215E-03  0.952647E-04   0.00000      0.911379E-02
  0.465953      0.651670E-01  0.300539      0.151606E-01  0.794660E-02  0.307753      0.292593      -.292593      0.315700      0.753925E-02  0.300132      0.753933E-02  0.407352E-03  0.820434E-04   0.00000      0.753933E-02
  0.482411      0.584362E-01  0.294320      0.123749E-01  0.649718E-02  0.300198      0.287823      -.287823      0.306695      0.615238E-02  0.293976      0.615245E-02  0.344795E-03  0.701116E-04   0.00000      0.615245E-02
  0.499451      0.521168E-01  0.287487      0.995087E-02  0.523485E-02  0.292203      0.282253      -.282253      0.297438      0.494571E-02  0.287198      0.494576E-02  0.289136E-03  0.594039E-04   0.00000      0.494576E-02
  0.517092      0.462023E-01  0.279988      0.786989E-02  0.414997E-02  0.283708      0.275838      -.275838      0.287858      0.391000E-02  0.279748      0.391004E-02  0.239963E-03  0.498543E-04   0.00000      0.391004E-02
  0.535357      0.406864E-01  0.271768      0.611009E-02  0.323120E-02  0.274647      0.268537      -.268537      0.277878      0.303433E-02  0.271571      0.303436E-02  0.196863E-03  0.413970E-04   0.00000      0.303436E-02
  0.554266      0.355836E-01  0.262731      0.466114E-02  0.247325E-02  0.264919      0.260257      -.260257      0.267392      0.231355E-02  0.262571      0.231357E-02  0.159700E-03  0.340173E-04   0.00000      0.231357E-02
  0.573844      0.308686E-01  0.252858      0.347978E-02  0.185385E-02  0.254484      0.251004      -.251004      0.256338      0.172609E-02  0.252730      0.172610E-02  0.127761E-03  0.275957E-04   0.00000      0.172610E-02
  0.594113      0.265311E-01  0.242111      0.253438E-02  0.135674E-02  0.243288      0.240754      -.240754      0.244645      0.125616E-02  0.242010      0.125617E-02  0.100580E-03  0.220566E-04   0.00000      0.125617E-02
  0.615099      0.225641E-01  0.230449      0.179492E-02  0.966525E-03  0.231277      0.229482      -.229482      0.232244      0.888789E-03  0.230371      0.888794E-03  0.777356E-04  0.173323E-04   0.00000      0.888794E-03
  0.636825      0.189600E-01  0.217842      0.123134E-02  0.667803E-03  0.218405      0.217174      -.217174      0.219073      0.608991E-03  0.217783      0.608994E-03  0.588122E-04  0.133550E-04   0.00000      0.608994E-03
  0.659319      0.157108E-01  0.204269      0.814360E-03  0.445547E-03  0.204638      0.203823      -.203823      0.205083      0.402151E-03  0.204226      0.402152E-03  0.433969E-04  0.100569E-04   0.00000      0.402152E-03
  0.682607      0.128076E-01  0.189725      0.516206E-03  0.285502E-03  0.189956      0.189439      -.189439      0.190241      0.254417E-03  0.189694      0.254418E-03  0.310843E-04  0.737034E-05   0.00000      0.254418E-03
  0.706718      0.102145E-01  0.174288      0.308556E-03  0.172958E-03  0.174424      0.174115      -.174115      0.174597      0.151687E-03  0.174267      0.151688E-03  0.212703E-04  0.518091E-05   0.00000      0.151688E-03
  0.731681      0.791069E-02  0.158029      0.165890E-03  0.948176E-04  0.158100      0.157934      -.157934      0.158195      0.812306E-04  0.158015      0.812308E-04  0.135870E-04  0.342872E-05   0.00000      0.812308E-04
  0.757525      0.599365E-02  0.140701      0.867756E-04  0.506816E-04  0.140737      0.140650      -.140650      0.140788      0.422863E-04  0.140692      0.422864E-04  0.839522E-05  0.220287E-05   0.00000      0.422864E-04
  0.784282      0.437874E-02  0.122599      0.414355E-04  0.248461E-04  0.122615      0.122574      -.122574      0.122640      0.200568E-04  0.122594      0.200568E-04  0.478936E-05  0.132195E-05   0.00000      0.200568E-04
  0.811984      0.305069E-02  0.103864      0.175539E-04  0.108519E-04  0.103870      0.103853      -.103853      0.103881      0.841563E-05  0.103861      0.841564E-05  0.243624E-05  0.722592E-06   0.00000      0.841564E-05
  0.840665      0.199310E-02  0.846917E-01  0.627858E-05  0.399936E-05  0.846940E-01  0.846877E-01  -.846877E-01  0.846980E-01  0.296686E-05  0.846907E-01  0.296686E-05  0.103250E-05  0.344855E-06   0.00000      0.296686E-05
  0.870359      0.118746E-02  0.653569E-01  0.168937E-05  0.108309E-05  0.653575E-01  0.653558E-01  -.653558E-01  0.653586E-01  0.778553E-06  0.653566E-01  0.778553E-06  0.304539E-06  0.132267E-06   0.00000      0.778553E-06
  0.901102      0.612736E-03  0.462517E-01  0.207246E-06  0.100036E-06  0.462518E-01  0.462516E-01  -.462516E-01  0.462519E-01  0.871875E-07  0.462517E-01  0.871872E-07  0.128487E-07  0.328711E-07   0.00000      0.871872E-07
  0.932930      0.244654E-03  0.279765E-01  -.755394E-07  -.810327E-07  0.279765E-01  0.279766E-01  -.279766E-01  0.279764E-01  -.381249E-07  0.279766E-01  -.381251E-07  -.429078E-07  0.710615E-09   0.00000      -.381251E-07
  0.965883      0.539480E-04  0.115996E-01  -.350308E-07  -.330799E-07  0.115996E-01  0.115997E-01  -.115997E-01  0.115996E-01  -.165782E-07  0.115997E-01  -.165783E-07  -.165017E-07  -.187427E-08   0.00000      -.165783E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
