   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.629884      0.315024      0.311212      0.155606      0.470630      0.159418      -.159418      0.626236      0.155606      0.315024      0.155606       0.00000       0.00000       0.00000      0.155606    
  0.104737      0.613397      0.318652      0.310604      0.155302      0.473954      0.163350      -.163350      0.629256      0.155302      0.318652      0.155302       0.00000       0.00000       0.00000      0.155302    
  0.108437      0.596910      0.322280      0.309996      0.154998      0.477278      0.167281      -.167281      0.632276      0.154998      0.322280      0.154998       0.00000       0.00000       0.00000      0.154998    
  0.112267      0.580676      0.325813      0.308800      0.154400      0.480213      0.171413      -.171413      0.634613      0.154400      0.325813      0.154400       0.00000       0.00000       0.00000      0.154400    
  0.116232      0.564644      0.329271      0.307136      0.153568      0.482838      0.175703      -.175703      0.636406      0.153568      0.329271      0.153568       0.00000       0.00000       0.00000      0.153568    
  0.120338      0.548744      0.332668      0.305135      0.152568      0.485236      0.180101      -.180101      0.637804      0.152568      0.332668      0.152568       0.00000       0.00000       0.00000      0.152568    
  0.124588      0.533014      0.335990      0.302705      0.151352      0.487342      0.184637      -.184637      0.638694      0.151352      0.335990      0.151352       0.00000       0.00000       0.00000      0.151352    
  0.128989      0.517380      0.339262      0.300018      0.150009      0.489271      0.189253      -.189253      0.639280      0.150009      0.339262      0.150009       0.00000       0.00000       0.00000      0.150009    
  0.133545      0.501953      0.342432      0.296785      0.148393      0.490825      0.194039      -.194039      0.639217      0.148393      0.342432      0.148393       0.00000       0.00000       0.00000      0.148393    
  0.138262      0.486587      0.345569      0.293386      0.146693      0.492262      0.198875      -.198875      0.638955      0.146693      0.345569      0.146693       0.00000       0.00000       0.00000      0.146693    
  0.143146      0.471465      0.348574      0.289326      0.144663      0.493237      0.203911      -.203911      0.637900      0.144663      0.348574      0.144663       0.00000       0.00000       0.00000      0.144663    
  0.148202      0.456370      0.351565      0.285197      0.142599      0.494164      0.208966      -.208966      0.636762      0.142599      0.351565      0.142599       0.00000       0.00000       0.00000      0.142599    
  0.153437      0.441560      0.354396      0.280298      0.140149      0.494545      0.214247      -.214247      0.634694      0.140149      0.354396      0.140149       0.00000       0.00000       0.00000      0.140149    
  0.158857      0.426751      0.357228      0.275399      0.137699      0.494927      0.219528      -.219528      0.632626      0.137699      0.357228      0.137699       0.00000       0.00000       0.00000      0.137699    
  0.164468      0.412250      0.359885      0.269695      0.134847      0.494732      0.225038      -.225038      0.629580      0.134847      0.359885      0.134847       0.00000       0.00000       0.00000      0.134847    
  0.170277      0.397761      0.362536      0.263961      0.131980      0.494517      0.230556      -.230556      0.626497      0.131980      0.362536      0.131980       0.00000       0.00000       0.00000      0.131980    
  0.176291      0.383552      0.365033      0.257542      0.128771      0.493804      0.236262      -.236262      0.622574      0.128771      0.365033      0.128771       0.00000       0.00000       0.00000      0.128771    
  0.182518      0.369395      0.367501      0.250997      0.125499      0.493000      0.242003      -.242003      0.618499      0.125499      0.367501      0.125499       0.00000       0.00000       0.00000      0.125499    
  0.188965      0.355489      0.369838      0.243898      0.121949      0.491787      0.247889      -.247889      0.613736      0.121949      0.369838      0.121949       0.00000       0.00000       0.00000      0.121949    
  0.195640      0.341677      0.372126      0.236589      0.118295      0.490420      0.253831      -.253831      0.608715      0.118295      0.372126      0.118295       0.00000       0.00000       0.00000      0.118295    
  0.202550      0.328086      0.374306      0.228860      0.114430      0.488736      0.259876      -.259876      0.603166      0.114430      0.374306      0.114430       0.00000       0.00000       0.00000      0.114430    
  0.209705      0.314637      0.376418      0.220859      0.110429      0.486847      0.265988      -.265988      0.597276      0.110429      0.376418      0.110429       0.00000       0.00000       0.00000      0.110429    
  0.217112      0.301376      0.378447      0.212566      0.106283      0.484730      0.272164      -.272164      0.591013      0.106283      0.378447      0.106283       0.00000       0.00000       0.00000      0.106283    
  0.224781      0.288311      0.380391      0.203970      0.101985      0.482376      0.278406      -.278406      0.584361      0.101985      0.380391      0.101985       0.00000       0.00000       0.00000      0.101985    
  0.232720      0.275397      0.382276      0.195199      0.975995E-01  0.479875      0.284676      -.284676      0.577475      0.975995E-01  0.382276      0.975995E-01   0.00000       0.00000       0.00000      0.975995E-01
  0.240940      0.262739      0.384061      0.186132      0.930661E-01  0.477127      0.290995      -.290995      0.570193      0.930661E-01  0.384061      0.930661E-01   0.00000       0.00000       0.00000      0.930661E-01
  0.249451      0.250191      0.385807      0.176985      0.884924E-01  0.474300      0.297315      -.297315      0.562792      0.884924E-01  0.385807      0.884924E-01   0.00000       0.00000       0.00000      0.884924E-01
  0.258262      0.237968      0.387440      0.167599      0.837994E-01  0.471240      0.303641      -.303641      0.555039      0.837994E-01  0.387440      0.837994E-01   0.00000       0.00000       0.00000      0.837994E-01
  0.267384      0.225807      0.389053      0.158194      0.790968E-01  0.468150      0.309956      -.309956      0.547247      0.790968E-01  0.389053      0.790968E-01   0.00000       0.00000       0.00000      0.790968E-01
  0.276829      0.214049      0.390536      0.148663      0.743317E-01  0.464868      0.316204      -.316204      0.539199      0.743317E-01  0.390536      0.743317E-01   0.00000       0.00000       0.00000      0.743317E-01
  0.286607      0.202300      0.392016      0.139134      0.695671E-01  0.461583      0.322449      -.322449      0.531150      0.695671E-01  0.392016      0.695671E-01   0.00000       0.00000       0.00000      0.695671E-01
  0.296730      0.191042      0.393339      0.129655      0.648274E-01  0.458166      0.328511      -.328511      0.522994      0.648274E-01  0.393339      0.648274E-01   0.00000       0.00000       0.00000      0.648274E-01
  0.307211      0.179784      0.394662      0.120176      0.600878E-01  0.454749      0.334574      -.334574      0.514837      0.600878E-01  0.394662      0.600878E-01   0.00000       0.00000       0.00000      0.600878E-01
  0.318063      0.169009      0.395816      0.110928      0.554638E-01  0.451280      0.340352      -.340352      0.506743      0.554638E-01  0.395816      0.554638E-01   0.00000       0.00000       0.00000      0.554638E-01
  0.329297      0.158288      0.396951      0.101706      0.508531E-01  0.447804      0.346098      -.346098      0.498657      0.508531E-01  0.396951      0.508531E-01   0.00000       0.00000       0.00000      0.508531E-01
  0.340929      0.148018      0.397897      0.928493E-01  0.464247E-01  0.444321      0.351472      -.351472      0.490746      0.464247E-01  0.397897      0.464247E-01   0.00000       0.00000       0.00000      0.464247E-01
  0.352971      0.137876      0.398789      0.840961E-01  0.420481E-01  0.440837      0.356741      -.356741      0.482885      0.420481E-01  0.398789      0.420481E-01   0.00000       0.00000       0.00000      0.420481E-01
  0.365438      0.128143      0.399461      0.757847E-01  0.378923E-01  0.437353      0.361568      -.361568      0.475245      0.378923E-01  0.399461      0.378923E-01   0.00000       0.00000       0.00000      0.378923E-01
  0.378346      0.118621      0.400019      0.677009E-01  0.338504E-01  0.433869      0.366168      -.366168      0.467719      0.338504E-01  0.400019      0.338504E-01   0.00000       0.00000       0.00000      0.338504E-01
  0.391710      0.109460      0.400319      0.600760E-01  0.300380E-01  0.430357      0.370281      -.370281      0.460395      0.300380E-01  0.400319      0.300380E-01   0.00000       0.00000       0.00000      0.300380E-01
  0.405546      0.100603      0.400401      0.528399E-01  0.264200E-01  0.426821      0.373981      -.373981      0.453241      0.264200E-01  0.400401      0.264200E-01   0.00000       0.00000       0.00000      0.264200E-01
  0.419871      0.919699E-01  0.400282      0.459114E-01  0.229557E-01  0.423237      0.377326      -.377326      0.446193      0.229557E-01  0.400282      0.229557E-01   0.00000       0.00000       0.00000      0.229557E-01
  0.434701      0.837740E-01  0.399741      0.395925E-01  0.197963E-01  0.419537      0.379944      -.379944      0.439333      0.197963E-01  0.399741      0.197963E-01   0.00000       0.00000       0.00000      0.197963E-01
  0.450056      0.759263E-01  0.398800      0.337703E-01  0.168852E-01  0.415685      0.381915      -.381915      0.432570      0.168852E-01  0.398800      0.168852E-01   0.00000       0.00000       0.00000      0.168852E-01
  0.465953      0.684363E-01  0.397393      0.284594E-01  0.142297E-01  0.411623      0.383163      -.383163      0.425852      0.142297E-01  0.397393      0.142297E-01   0.00000       0.00000       0.00000      0.142297E-01
  0.482411      0.613133E-01  0.395442      0.236676E-01  0.118338E-01  0.407276      0.383609      -.383609      0.419110      0.118338E-01  0.395442      0.118338E-01   0.00000       0.00000       0.00000      0.118338E-01
  0.499451      0.545663E-01  0.392863      0.193959E-01  0.969793E-02  0.402561      0.383166      -.383166      0.412259      0.969793E-02  0.392863      0.969793E-02   0.00000       0.00000       0.00000      0.969793E-02
  0.517092      0.482035E-01  0.389561      0.156379E-01  0.781895E-02  0.397380      0.381742      -.381742      0.405199      0.781895E-02  0.389561      0.781895E-02   0.00000       0.00000       0.00000      0.781895E-02
  0.535357      0.422327E-01  0.385432      0.123801E-01  0.619007E-02  0.391622      0.379242      -.379242      0.397812      0.619007E-02  0.385432      0.619007E-02   0.00000       0.00000       0.00000      0.619007E-02
  0.554266      0.366827E-01  0.380304      0.962646E-02  0.481323E-02  0.385117      0.375491      -.375491      0.389931      0.481323E-02  0.380304      0.481323E-02   0.00000       0.00000       0.00000      0.481323E-02
  0.573844      0.315410E-01  0.374089      0.732441E-02  0.366220E-02  0.377751      0.370427      -.370427      0.381413      0.366220E-02  0.374089      0.366220E-02   0.00000       0.00000       0.00000      0.366220E-02
  0.594113      0.268083E-01  0.366663      0.543562E-02  0.271781E-02  0.369381      0.363946      -.363946      0.372099      0.271781E-02  0.366663      0.271781E-02   0.00000       0.00000       0.00000      0.271781E-02
  0.615099      0.224874E-01  0.357889      0.392086E-02  0.196043E-02  0.359850      0.355929      -.355929      0.361810      0.196043E-02  0.357889      0.196043E-02   0.00000       0.00000       0.00000      0.196043E-02
  0.636825      0.185788E-01  0.347624      0.273729E-02  0.136864E-02  0.348992      0.346255      -.346255      0.350361      0.136864E-02  0.347624      0.136864E-02   0.00000       0.00000       0.00000      0.136864E-02
  0.659319      0.150812E-01  0.335719      0.183981E-02  0.919903E-03  0.336639      0.334799      -.334799      0.337559      0.919903E-03  0.335719      0.919903E-03   0.00000       0.00000       0.00000      0.919903E-03
  0.682607      0.119907E-01  0.322025      0.118263E-02  0.591314E-03  0.322617      0.321434      -.321434      0.323208      0.591314E-03  0.322025      0.591314E-03   0.00000       0.00000       0.00000      0.591314E-03
  0.706718      0.930052E-02  0.306393      0.720832E-03  0.360416E-03  0.306754      0.306033      -.306033      0.307114      0.360416E-03  0.306393      0.360416E-03   0.00000       0.00000       0.00000      0.360416E-03
  0.731681      0.694798E-02  0.288985      0.396104E-03  0.198052E-03  0.289183      0.288787      -.288787      0.289381      0.198052E-03  0.288985      0.198052E-03   0.00000       0.00000       0.00000      0.198052E-03
  0.757525      0.503256E-02  0.269016      0.207607E-03  0.103804E-03  0.269120      0.268912      -.268912      0.269223      0.103804E-03  0.269016      0.103804E-03   0.00000       0.00000       0.00000      0.103804E-03
  0.784282      0.347691E-02  0.246649      0.983050E-04  0.491525E-04  0.246698      0.246600      -.246600      0.246747      0.491525E-04  0.246649      0.491525E-04   0.00000       0.00000       0.00000      0.491525E-04
  0.811984      0.225762E-02  0.221734      0.407258E-04  0.203629E-04  0.221754      0.221714      -.221714      0.221775      0.203629E-04  0.221734      0.203629E-04   0.00000       0.00000       0.00000      0.203629E-04
  0.840665      0.134677E-02  0.194102      0.140586E-04  0.702929E-05  0.194109      0.194095      -.194095      0.194116      0.702929E-05  0.194102      0.702929E-05   0.00000       0.00000       0.00000      0.702929E-05
  0.870359      0.710628E-03  0.163549      0.372680E-05  0.186340E-05  0.163551      0.163548      -.163548      0.163553      0.186340E-05  0.163549      0.186340E-05   0.00000       0.00000       0.00000      0.186340E-05
  0.901102      0.308947E-03  0.129805      0.650971E-06  0.325485E-06  0.129805      0.129804      -.129804      0.129805      0.325485E-06  0.129805      0.325485E-06   0.00000       0.00000       0.00000      0.325485E-06
  0.932930      0.944424E-04  0.924347E-01  0.530606E-07  0.265303E-07  0.924347E-01  0.924347E-01  -.924347E-01  0.924348E-01  0.265303E-07  0.924347E-01  0.265303E-07   0.00000       0.00000       0.00000      0.265303E-07
  0.965883      0.122785E-04  0.505561E-01  0.661613E-09  0.330807E-09  0.505561E-01  0.505561E-01  -.505561E-01  0.505561E-01  0.330807E-09  0.505561E-01  0.330807E-09   0.00000       0.00000       0.00000      0.330807E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
