   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.293317E-02   4.42566      0.593823E-01  0.552219E-01  0.276110E-01  0.869933E-01  0.317714E-01  -.317714E-01  0.114604      0.276110E-01  0.593823E-01  0.276110E-01   0.00000       0.00000       0.00000      0.276110E-01
  0.303677E-02   4.35154      0.604140E-01  0.566016E-01  0.283008E-01  0.887148E-01  0.321132E-01  -.321132E-01  0.117016      0.283008E-01  0.604140E-01  0.283008E-01   0.00000       0.00000       0.00000      0.283008E-01
  0.314404E-02   4.27742      0.614457E-01  0.579813E-01  0.289907E-01  0.904364E-01  0.324551E-01  -.324551E-01  0.119427      0.289907E-01  0.614457E-01  0.289907E-01   0.00000       0.00000       0.00000      0.289907E-01
  0.325509E-02   4.20330      0.624774E-01  0.593610E-01  0.296805E-01  0.921579E-01  0.327969E-01  -.327969E-01  0.121838      0.296805E-01  0.624774E-01  0.296805E-01   0.00000       0.00000       0.00000      0.296805E-01
  0.337006E-02   4.12918      0.635091E-01  0.607407E-01  0.303703E-01  0.938795E-01  0.331388E-01  -.331388E-01  0.124250      0.303703E-01  0.635091E-01  0.303703E-01   0.00000       0.00000       0.00000      0.303703E-01
  0.348910E-02   4.05506      0.645408E-01  0.621204E-01  0.310602E-01  0.956010E-01  0.334806E-01  -.334806E-01  0.126661      0.310602E-01  0.645408E-01  0.310602E-01   0.00000       0.00000       0.00000      0.310602E-01
  0.361234E-02   3.98094      0.655725E-01  0.635001E-01  0.317500E-01  0.973226E-01  0.338225E-01  -.338225E-01  0.129073      0.317500E-01  0.655725E-01  0.317500E-01   0.00000       0.00000       0.00000      0.317500E-01
  0.373994E-02   3.90692      0.666062E-01  0.648828E-01  0.324414E-01  0.990476E-01  0.341648E-01  -.341648E-01  0.131489      0.324414E-01  0.666062E-01  0.324414E-01   0.00000       0.00000       0.00000      0.324414E-01
  0.387204E-02   3.84264      0.678271E-01  0.665459E-01  0.332729E-01  0.101100      0.345542E-01  -.345542E-01  0.134373      0.332729E-01  0.678271E-01  0.332729E-01   0.00000       0.00000       0.00000      0.332729E-01
  0.400881E-02   3.77837      0.690480E-01  0.682089E-01  0.341045E-01  0.103152      0.349435E-01  -.349435E-01  0.137257      0.341045E-01  0.690480E-01  0.341045E-01   0.00000       0.00000       0.00000      0.341045E-01
  0.415040E-02   3.71409      0.702688E-01  0.698720E-01  0.349360E-01  0.105205      0.353328E-01  -.353328E-01  0.140141      0.349360E-01  0.702688E-01  0.349360E-01   0.00000       0.00000       0.00000      0.349360E-01
  0.429700E-02   3.64981      0.714897E-01  0.715351E-01  0.357675E-01  0.107257      0.357222E-01  -.357222E-01  0.143025      0.357675E-01  0.714897E-01  0.357675E-01   0.00000       0.00000       0.00000      0.357675E-01
  0.444878E-02   3.58553      0.727105E-01  0.731981E-01  0.365991E-01  0.109310      0.361115E-01  -.361115E-01  0.145909      0.365991E-01  0.727105E-01  0.365991E-01   0.00000       0.00000       0.00000      0.365991E-01
  0.460592E-02   3.52126      0.739314E-01  0.748612E-01  0.374306E-01  0.111362      0.365008E-01  -.365008E-01  0.148793      0.374306E-01  0.739314E-01  0.374306E-01   0.00000       0.00000       0.00000      0.374306E-01
  0.476861E-02   3.45698      0.751523E-01  0.765242E-01  0.382621E-01  0.113414      0.368902E-01  -.368902E-01  0.151677      0.382621E-01  0.751523E-01  0.382621E-01   0.00000       0.00000       0.00000      0.382621E-01
  0.493705E-02   3.39270      0.763731E-01  0.781873E-01  0.390937E-01  0.115467      0.372795E-01  -.372795E-01  0.154560      0.390937E-01  0.763731E-01  0.390937E-01   0.00000       0.00000       0.00000      0.390937E-01
  0.511143E-02   3.33297      0.777144E-01  0.800267E-01  0.400133E-01  0.117728      0.377010E-01  -.377010E-01  0.157741      0.400133E-01  0.777144E-01  0.400133E-01   0.00000       0.00000       0.00000      0.400133E-01
  0.529198E-02   3.27716      0.791596E-01  0.820183E-01  0.410092E-01  0.120169      0.381504E-01  -.381504E-01  0.161178      0.410092E-01  0.791596E-01  0.410092E-01   0.00000       0.00000       0.00000      0.410092E-01
  0.547890E-02   3.22136      0.806048E-01  0.840100E-01  0.420050E-01  0.122610      0.385998E-01  -.385998E-01  0.164615      0.420050E-01  0.806048E-01  0.420050E-01   0.00000       0.00000       0.00000      0.420050E-01
  0.567243E-02   3.16555      0.820501E-01  0.860017E-01  0.430009E-01  0.125051      0.390492E-01  -.390492E-01  0.168052      0.430009E-01  0.820501E-01  0.430009E-01   0.00000       0.00000       0.00000      0.430009E-01
  0.587279E-02   3.10975      0.834953E-01  0.879934E-01  0.439967E-01  0.127492      0.394986E-01  -.394986E-01  0.171489      0.439967E-01  0.834953E-01  0.439967E-01   0.00000       0.00000       0.00000      0.439967E-01
  0.608022E-02   3.05394      0.849406E-01  0.899851E-01  0.449926E-01  0.129933      0.399480E-01  -.399480E-01  0.174926      0.449926E-01  0.849406E-01  0.449926E-01   0.00000       0.00000       0.00000      0.449926E-01
  0.629499E-02   2.99814      0.863858E-01  0.919768E-01  0.459884E-01  0.132374      0.403974E-01  -.403974E-01  0.178363      0.459884E-01  0.863858E-01  0.459884E-01   0.00000       0.00000       0.00000      0.459884E-01
  0.651734E-02   2.94233      0.878310E-01  0.939685E-01  0.469843E-01  0.134815      0.408468E-01  -.408468E-01  0.181800      0.469843E-01  0.878310E-01  0.469843E-01   0.00000       0.00000       0.00000      0.469843E-01
  0.674754E-02   2.88698      0.892927E-01  0.959834E-01  0.479917E-01  0.137284      0.413010E-01  -.413010E-01  0.185276      0.479917E-01  0.892927E-01  0.479917E-01   0.00000       0.00000       0.00000      0.479917E-01
  0.698588E-02   2.83846      0.910015E-01  0.983475E-01  0.491738E-01  0.140175      0.418278E-01  -.418278E-01  0.189349      0.491738E-01  0.910015E-01  0.491738E-01   0.00000       0.00000       0.00000      0.491738E-01
  0.723263E-02   2.78994      0.927104E-01  0.100712      0.503558E-01  0.143066      0.423546E-01  -.423546E-01  0.193422      0.503558E-01  0.927104E-01  0.503558E-01   0.00000       0.00000       0.00000      0.503558E-01
  0.748810E-02   2.74142      0.944193E-01  0.103076      0.515379E-01  0.145957      0.428814E-01  -.428814E-01  0.197495      0.515379E-01  0.944193E-01  0.515379E-01   0.00000       0.00000       0.00000      0.515379E-01
  0.775260E-02   2.69290      0.961282E-01  0.105440      0.527200E-01  0.148848      0.434082E-01  -.434082E-01  0.201568      0.527200E-01  0.961282E-01  0.527200E-01   0.00000       0.00000       0.00000      0.527200E-01
  0.802643E-02   2.64438      0.978370E-01  0.107804      0.539021E-01  0.151739      0.439350E-01  -.439350E-01  0.205641      0.539021E-01  0.978370E-01  0.539021E-01   0.00000       0.00000       0.00000      0.539021E-01
  0.830994E-02   2.59586      0.995459E-01  0.110168      0.550841E-01  0.154630      0.444618E-01  -.444618E-01  0.209714      0.550841E-01  0.995459E-01  0.550841E-01   0.00000       0.00000       0.00000      0.550841E-01
  0.860346E-02   2.54734      0.101255      0.112532      0.562662E-01  0.157521      0.449886E-01  -.449886E-01  0.213787      0.562662E-01  0.101255      0.562662E-01   0.00000       0.00000       0.00000      0.562662E-01
  0.890735E-02   2.49882      0.102964      0.114897      0.574483E-01  0.160412      0.455154E-01  -.455154E-01  0.217860      0.574483E-01  0.102964      0.574483E-01   0.00000       0.00000       0.00000      0.574483E-01
  0.922198E-02   2.45397      0.104852      0.117500      0.587502E-01  0.163602      0.461018E-01  -.461018E-01  0.222352      0.587502E-01  0.104852      0.587502E-01   0.00000       0.00000       0.00000      0.587502E-01
  0.954772E-02   2.41171      0.106866      0.120272      0.601362E-01  0.167002      0.467300E-01  -.467300E-01  0.227139      0.601362E-01  0.106866      0.601362E-01   0.00000       0.00000       0.00000      0.601362E-01
  0.988496E-02   2.36944      0.108880      0.123044      0.615221E-01  0.170402      0.473582E-01  -.473582E-01  0.231925      0.615221E-01  0.108880      0.615221E-01   0.00000       0.00000       0.00000      0.615221E-01
  0.102341E-01   2.32718      0.110894      0.125816      0.629080E-01  0.173803      0.479865E-01  -.479865E-01  0.236711      0.629080E-01  0.110894      0.629080E-01   0.00000       0.00000       0.00000      0.629080E-01
  0.105956E-01   2.28491      0.112909      0.128588      0.642940E-01  0.177203      0.486147E-01  -.486147E-01  0.241497      0.642940E-01  0.112909      0.642940E-01   0.00000       0.00000       0.00000      0.642940E-01
  0.109699E-01   2.24265      0.114923      0.131360      0.656799E-01  0.180603      0.492429E-01  -.492429E-01  0.246283      0.656799E-01  0.114923      0.656799E-01   0.00000       0.00000       0.00000      0.656799E-01
  0.113573E-01   2.20038      0.116937      0.134132      0.670658E-01  0.184003      0.498711E-01  -.498711E-01  0.251069      0.670658E-01  0.116937      0.670658E-01   0.00000       0.00000       0.00000      0.670658E-01
  0.117585E-01   2.15811      0.118951      0.136904      0.684518E-01  0.187403      0.504993E-01  -.504993E-01  0.255855      0.684518E-01  0.118951      0.684518E-01   0.00000       0.00000       0.00000      0.684518E-01
  0.121738E-01   2.11632      0.120994      0.139712      0.698558E-01  0.190850      0.511385E-01  -.511385E-01  0.260706      0.698558E-01  0.120994      0.698558E-01   0.00000       0.00000       0.00000      0.698558E-01
  0.126038E-01   2.07817      0.123263      0.142801      0.714004E-01  0.194663      0.518627E-01  -.518627E-01  0.266064      0.714004E-01  0.123263      0.714004E-01   0.00000       0.00000       0.00000      0.714004E-01
  0.130490E-01   2.04003      0.125532      0.145890      0.729450E-01  0.198477      0.525868E-01  -.525868E-01  0.271422      0.729450E-01  0.125532      0.729450E-01   0.00000       0.00000       0.00000      0.729450E-01
  0.135099E-01   2.00189      0.127801      0.148979      0.744897E-01  0.202290      0.533110E-01  -.533110E-01  0.276780      0.744897E-01  0.127801      0.744897E-01   0.00000       0.00000       0.00000      0.744897E-01
  0.139871E-01   1.96374      0.130069      0.152069      0.760343E-01  0.206104      0.540352E-01  -.540352E-01  0.282138      0.760343E-01  0.130069      0.760343E-01   0.00000       0.00000       0.00000      0.760343E-01
  0.144812E-01   1.92777      0.132498      0.155342      0.776708E-01  0.210169      0.548272E-01  -.548272E-01  0.287840      0.776708E-01  0.132498      0.776708E-01   0.00000       0.00000       0.00000      0.776708E-01
  0.149927E-01   1.89210      0.134949      0.158640      0.793202E-01  0.214269      0.556288E-01  -.556288E-01  0.293589      0.793202E-01  0.134949      0.793202E-01   0.00000       0.00000       0.00000      0.793202E-01
  0.155223E-01   1.85644      0.137400      0.161939      0.809696E-01  0.218370      0.564304E-01  -.564304E-01  0.299339      0.809696E-01  0.137400      0.809696E-01   0.00000       0.00000       0.00000      0.809696E-01
  0.160705E-01   1.82077      0.139851      0.165238      0.826191E-01  0.222470      0.572320E-01  -.572320E-01  0.305089      0.826191E-01  0.139851      0.826191E-01   0.00000       0.00000       0.00000      0.826191E-01
  0.166382E-01   1.78657      0.142424      0.168665      0.843325E-01  0.226756      0.580910E-01  -.580910E-01  0.311089      0.843325E-01  0.142424      0.843325E-01   0.00000       0.00000       0.00000      0.843325E-01
  0.172259E-01   1.75319      0.145064      0.172164      0.860821E-01  0.231146      0.589823E-01  -.589823E-01  0.317228      0.860821E-01  0.145064      0.860821E-01   0.00000       0.00000       0.00000      0.860821E-01
  0.178343E-01   1.71981      0.147705      0.175663      0.878316E-01  0.235537      0.598736E-01  -.598736E-01  0.323368      0.878316E-01  0.147705      0.878316E-01   0.00000       0.00000       0.00000      0.878316E-01
  0.184642E-01   1.68644      0.150346      0.179162      0.895812E-01  0.239927      0.607650E-01  -.607650E-01  0.329508      0.895812E-01  0.150346      0.895812E-01   0.00000       0.00000       0.00000      0.895812E-01
  0.191164E-01   1.65391      0.153066      0.182735      0.913674E-01  0.244433      0.616981E-01  -.616981E-01  0.335800      0.913674E-01  0.153066      0.913674E-01   0.00000       0.00000       0.00000      0.913674E-01
  0.197917E-01   1.62265      0.155902      0.186416      0.932081E-01  0.249110      0.626936E-01  -.626936E-01  0.342318      0.932081E-01  0.155902      0.932081E-01   0.00000       0.00000       0.00000      0.932081E-01
  0.204907E-01   1.59139      0.158738      0.190098      0.950489E-01  0.253787      0.636890E-01  -.636890E-01  0.348836      0.950489E-01  0.158738      0.950489E-01   0.00000       0.00000       0.00000      0.950489E-01
  0.212145E-01   1.56013      0.161574      0.193779      0.968896E-01  0.258464      0.646844E-01  -.646844E-01  0.355353      0.968896E-01  0.161574      0.968896E-01   0.00000       0.00000       0.00000      0.968896E-01
  0.219639E-01   1.52919      0.164443      0.197486      0.987430E-01  0.263186      0.656997E-01  -.656997E-01  0.361929      0.987430E-01  0.164443      0.987430E-01   0.00000       0.00000       0.00000      0.987430E-01
  0.227397E-01   1.49989      0.167476      0.201321      0.100660      0.268137      0.668160E-01  -.668160E-01  0.368797      0.100660      0.167476      0.100660       0.00000       0.00000       0.00000      0.100660    
  0.235429E-01   1.47058      0.170510      0.205156      0.102578      0.273088      0.679322E-01  -.679322E-01  0.375666      0.102578      0.170510      0.102578       0.00000       0.00000       0.00000      0.102578    
  0.243744E-01   1.44128      0.173544      0.208991      0.104495      0.278039      0.690485E-01  -.690485E-01  0.382535      0.104495      0.173544      0.104495       0.00000       0.00000       0.00000      0.104495    
  0.252354E-01   1.41197      0.176578      0.212826      0.106413      0.282991      0.701648E-01  -.701648E-01  0.389404      0.106413      0.176578      0.106413       0.00000       0.00000       0.00000      0.106413    
  0.261268E-01   1.38434      0.179793      0.216764      0.108382      0.288175      0.714112E-01  -.714112E-01  0.396557      0.108382      0.179793      0.108382       0.00000       0.00000       0.00000      0.108382    
  0.270496E-01   1.35684      0.183023      0.220710      0.110355      0.293377      0.726677E-01  -.726677E-01  0.403732      0.110355      0.183023      0.110355       0.00000       0.00000       0.00000      0.110355    
  0.280050E-01   1.32935      0.186252      0.224655      0.112328      0.298580      0.739243E-01  -.739243E-01  0.410907      0.112328      0.186252      0.112328       0.00000       0.00000       0.00000      0.112328    
  0.289942E-01   1.30185      0.189481      0.228601      0.114301      0.303782      0.751808E-01  -.751808E-01  0.418083      0.114301      0.189481      0.114301       0.00000       0.00000       0.00000      0.114301    
  0.300184E-01   1.27550      0.192841      0.232583      0.116291      0.309132      0.765498E-01  -.765498E-01  0.425424      0.116291      0.192841      0.116291       0.00000       0.00000       0.00000      0.116291    
  0.310787E-01   1.24967      0.196259      0.236580      0.118290      0.314549      0.779690E-01  -.779690E-01  0.432839      0.118290      0.196259      0.118290       0.00000       0.00000       0.00000      0.118290    
  0.321764E-01   1.22384      0.199677      0.240577      0.120289      0.319965      0.793883E-01  -.793883E-01  0.440254      0.120289      0.199677      0.120289       0.00000       0.00000       0.00000      0.120289    
  0.333129E-01   1.19801      0.203095      0.244574      0.122287      0.325382      0.808075E-01  -.808075E-01  0.447669      0.122287      0.203095      0.122287       0.00000       0.00000       0.00000      0.122287    
  0.344896E-01   1.17288      0.206592      0.248559      0.124279      0.330871      0.823123E-01  -.823123E-01  0.455150      0.124279      0.206592      0.124279       0.00000       0.00000       0.00000      0.124279    
  0.357079E-01   1.14860      0.210184      0.252528      0.126264      0.336448      0.839199E-01  -.839199E-01  0.462711      0.126264      0.210184      0.126264       0.00000       0.00000       0.00000      0.126264    
  0.369691E-01   1.12431      0.213776      0.256496      0.128248      0.342024      0.855276E-01  -.855276E-01  0.470272      0.128248      0.213776      0.128248       0.00000       0.00000       0.00000      0.128248    
  0.382749E-01   1.10002      0.217368      0.260465      0.130233      0.347601      0.871353E-01  -.871353E-01  0.477833      0.130233      0.217368      0.130233       0.00000       0.00000       0.00000      0.130233    
  0.396269E-01   1.07604      0.220993      0.264406      0.132203      0.353196      0.887901E-01  -.887901E-01  0.485399      0.132203      0.220993      0.132203       0.00000       0.00000       0.00000      0.132203    
  0.410266E-01   1.05318      0.224737      0.268243      0.134121      0.358858      0.906154E-01  -.906154E-01  0.492980      0.134121      0.224737      0.134121       0.00000       0.00000       0.00000      0.134121    
  0.424757E-01   1.03032      0.228481      0.272080      0.136040      0.364521      0.924406E-01  -.924406E-01  0.500561      0.136040      0.228481      0.136040       0.00000       0.00000       0.00000      0.136040    
  0.439760E-01   1.00746      0.232225      0.275917      0.137959      0.370183      0.942659E-01  -.942659E-01  0.508142      0.137959      0.232225      0.137959       0.00000       0.00000       0.00000      0.137959    
  0.455293E-01  0.984594      0.235968      0.279754      0.139877      0.375846      0.960912E-01  -.960912E-01  0.515723      0.139877      0.235968      0.139877       0.00000       0.00000       0.00000      0.139877    
  0.471375E-01  0.963026      0.239829      0.283335      0.141668      0.381497      0.981617E-01  -.981617E-01  0.523165      0.141668      0.239829      0.141668       0.00000       0.00000       0.00000      0.141668    
  0.488025E-01  0.941485      0.243693      0.286911      0.143455      0.387148      0.100237      -.100237      0.530604      0.143455      0.243693      0.143455       0.00000       0.00000       0.00000      0.143455    
  0.505263E-01  0.919943      0.247556      0.290487      0.145243      0.392799      0.102313      -.102313      0.538043      0.145243      0.247556      0.145243       0.00000       0.00000       0.00000      0.145243    
  0.523110E-01  0.898402      0.251420      0.294062      0.147031      0.398451      0.104388      -.104388      0.545482      0.147031      0.251420      0.147031       0.00000       0.00000       0.00000      0.147031    
  0.541587E-01  0.877771      0.255340      0.297326      0.148663      0.404003      0.106677      -.106677      0.552665      0.148663      0.255340      0.148663       0.00000       0.00000       0.00000      0.148663    
  0.560717E-01  0.857455      0.259279      0.300481      0.150241      0.409520      0.109039      -.109039      0.559761      0.150241      0.259279      0.150241       0.00000       0.00000       0.00000      0.150241    
  0.580523E-01  0.837139      0.263219      0.303637      0.151818      0.415038      0.111401      -.111401      0.566856      0.151818      0.263219      0.151818       0.00000       0.00000       0.00000      0.151818    
  0.601028E-01  0.816824      0.267159      0.306792      0.153396      0.420555      0.113763      -.113763      0.573951      0.153396      0.267159      0.153396       0.00000       0.00000       0.00000      0.153396    
  0.622257E-01  0.797085      0.271110      0.309641      0.154820      0.425930      0.116290      -.116290      0.580751      0.154820      0.271110      0.154820       0.00000       0.00000       0.00000      0.154820    
  0.644236E-01  0.777912      0.275072      0.312189      0.156094      0.431166      0.118977      -.118977      0.587260      0.156094      0.275072      0.156094       0.00000       0.00000       0.00000      0.156094    
  0.666992E-01  0.758738      0.279033      0.314737      0.157368      0.436401      0.121665      -.121665      0.593770      0.157368      0.279033      0.157368       0.00000       0.00000       0.00000      0.157368    
  0.690551E-01  0.739565      0.282995      0.317284      0.158642      0.441637      0.124353      -.124353      0.600279      0.158642      0.282995      0.158642       0.00000       0.00000       0.00000      0.158642    
  0.714943E-01  0.720678      0.286945      0.319612      0.159806      0.446751      0.127138      -.127138      0.606557      0.159806      0.286945      0.159806       0.00000       0.00000       0.00000      0.159806    
  0.740196E-01  0.702574      0.290862      0.321339      0.160670      0.451532      0.130193      -.130193      0.612202      0.160670      0.290862      0.160670       0.00000       0.00000       0.00000      0.160670    
  0.766341E-01  0.684470      0.294780      0.323066      0.161533      0.456313      0.133247      -.133247      0.617846      0.161533      0.294780      0.161533       0.00000       0.00000       0.00000      0.161533    
  0.793410E-01  0.666366      0.298698      0.324793      0.162397      0.461094      0.136301      -.136301      0.623491      0.162397      0.298698      0.162397       0.00000       0.00000       0.00000      0.162397    
  0.821434E-01  0.648293      0.302612      0.326488      0.163244      0.465855      0.139368      -.139368      0.629099      0.163244      0.302612      0.163244       0.00000       0.00000       0.00000      0.163244    
  0.850449E-01  0.631198      0.306410      0.327161      0.163581      0.469991      0.142830      -.142830      0.633572      0.163581      0.306410      0.163581       0.00000       0.00000       0.00000      0.163581    
  0.880488E-01  0.614103      0.310209      0.327835      0.163918      0.474127      0.146292      -.146292      0.638045      0.163918      0.310209      0.163918       0.00000       0.00000       0.00000      0.163918    
  0.911589E-01  0.597008      0.314008      0.328509      0.164255      0.478263      0.149753      -.149753      0.642517      0.164255      0.314008      0.164255       0.00000       0.00000       0.00000      0.164255    
  0.943788E-01  0.579913      0.317807      0.329183      0.164592      0.482398      0.153215      -.153215      0.646990      0.164592      0.317807      0.164592       0.00000       0.00000       0.00000      0.164592    
  0.977124E-01  0.563581      0.321447      0.328833      0.164416      0.485864      0.157031      -.157031      0.650280      0.164416      0.321447      0.164416       0.00000       0.00000       0.00000      0.164416    
  0.101164      0.547447      0.325047      0.328216      0.164108      0.489155      0.160939      -.160939      0.653263      0.164108      0.325047      0.164108       0.00000       0.00000       0.00000      0.164108    
