   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.461995      0.359675      0.213879      0.113123      0.460431      0.246552      -.246552      0.573554      0.106316      0.352868      0.106325      0.680701E-02  0.123812E-02   0.00000      0.106325    
  0.176291      0.441239      0.359407      0.206185      0.108906      0.456687      0.250502      -.250502      0.565592      0.102506      0.353008      0.102514      0.639962E-02  0.116491E-02   0.00000      0.102514    
  0.182518      0.420664      0.359113      0.198437      0.104666      0.452884      0.254446      -.254446      0.557550      0.986687E-01  0.353115      0.986759E-01  0.599769E-02  0.109269E-02   0.00000      0.986759E-01
  0.188965      0.400934      0.358688      0.190493      0.100351      0.448830      0.258337      -.258337      0.549181      0.947307E-01  0.353068      0.947373E-01  0.562058E-02  0.102498E-02   0.00000      0.947373E-01
  0.195640      0.381521      0.358215      0.182475      0.960078E-01  0.444682      0.262208      -.262208      0.540690      0.907550E-01  0.352962      0.907609E-01  0.525280E-02  0.958969E-03   0.00000      0.907609E-01
  0.202550      0.362809      0.357630      0.174349      0.916286E-01  0.440350      0.266001      -.266001      0.531979      0.867235E-01  0.352725      0.867289E-01  0.490505E-02  0.896576E-03   0.00000      0.867289E-01
  0.209705      0.344548      0.356972      0.166154      0.872265E-01  0.435900      0.269746      -.269746      0.523126      0.826563E-01  0.352402      0.826611E-01  0.457020E-02  0.836514E-03   0.00000      0.826611E-01
  0.217112      0.326845      0.356220      0.157924      0.828210E-01  0.431323      0.273399      -.273399      0.514144      0.785701E-01  0.351969      0.785745E-01  0.425086E-02  0.779238E-03   0.00000      0.785745E-01
  0.224781      0.309723      0.355370      0.149657      0.784120E-01  0.426615      0.276958      -.276958      0.505027      0.744644E-01  0.351422      0.744682E-01  0.394767E-02  0.724863E-03   0.00000      0.744682E-01
  0.232720      0.293019      0.354442      0.141408      0.740216E-01  0.421828      0.280421      -.280421      0.495850      0.703659E-01  0.350786      0.703693E-01  0.365576E-02  0.672500E-03   0.00000      0.703693E-01
  0.240940      0.277021      0.353384      0.133186      0.696627E-01  0.416908      0.283722      -.283722      0.486571      0.662797E-01  0.350002      0.662828E-01  0.338292E-02  0.623544E-03   0.00000      0.662828E-01
  0.249451      0.261303      0.352269      0.125007      0.653315E-01  0.411944      0.286937      -.286937      0.477276      0.622141E-01  0.349152      0.622168E-01  0.311741E-02  0.575888E-03   0.00000      0.622168E-01
  0.258262      0.246411      0.350982      0.116953      0.610828E-01  0.406852      0.289900      -.289900      0.467935      0.582092E-01  0.348109      0.582115E-01  0.287356E-02  0.532078E-03   0.00000      0.582115E-01
  0.267384      0.231666      0.349661      0.108938      0.568570E-01  0.401742      0.292804      -.292804      0.458599      0.542236E-01  0.347027      0.542256E-01  0.263341E-02  0.488922E-03   0.00000      0.542256E-01
  0.276829      0.217860      0.348112      0.101177      0.527798E-01  0.396510      0.295332      -.295332      0.449289      0.503627E-01  0.345695      0.503645E-01  0.241713E-02  0.449981E-03   0.00000      0.503645E-01
  0.286607      0.204071      0.346559      0.934228E-01  0.487063E-01  0.391276      0.297853      -.297853      0.439982      0.465051E-01  0.344358      0.465066E-01  0.220125E-02  0.411112E-03   0.00000      0.465066E-01
  0.296730      0.191328      0.344701      0.860780E-01  0.448610E-01  0.385918      0.299840      -.299840      0.430779      0.428500E-01  0.342690      0.428513E-01  0.201106E-02  0.376761E-03   0.00000      0.428513E-01
  0.307211      0.178585      0.342844      0.787332E-01  0.410157E-01  0.380561      0.301828      -.301828      0.421577      0.391948E-01  0.341023      0.391960E-01  0.182087E-02  0.342409E-03   0.00000      0.391960E-01
  0.318063      0.166772      0.340650      0.718648E-01  0.374287E-01  0.375086      0.303221      -.303221      0.412514      0.357759E-01  0.338997      0.357769E-01  0.165272E-02  0.311921E-03   0.00000      0.357769E-01
  0.329297      0.155067      0.338417      0.650510E-01  0.338713E-01  0.369596      0.304545      -.304545      0.403468      0.323842E-01  0.336930      0.323850E-01  0.148711E-02  0.281877E-03   0.00000      0.323850E-01
  0.340929      0.144148      0.335824      0.587290E-01  0.305761E-01  0.363977      0.305248      -.305248      0.394553      0.292367E-01  0.334485      0.292374E-01  0.133940E-02  0.254964E-03   0.00000      0.292374E-01
  0.352971      0.133453      0.333129      0.525470E-01  0.273555E-01  0.358320      0.305773      -.305773      0.385676      0.261588E-01  0.331932      0.261593E-01  0.119679E-02  0.228943E-03   0.00000      0.261593E-01
  0.365438      0.123405      0.330054      0.468349E-01  0.243829E-01  0.352507      0.305672      -.305672      0.376889      0.233145E-01  0.328986      0.233150E-01  0.106830E-02  0.205387E-03   0.00000      0.233150E-01
  0.378346      0.113691      0.326785      0.413651E-01  0.215379E-01  0.346612      0.305247      -.305247      0.368150      0.205908E-01  0.325838      0.205912E-01  0.947087E-03  0.183103E-03   0.00000      0.205912E-01
  0.391710      0.104438      0.323205      0.362700E-01  0.188888E-01  0.340586      0.304316      -.304316      0.359475      0.180536E-01  0.322370      0.180539E-01  0.835191E-03  0.162430E-03   0.00000      0.180539E-01
  0.405546      0.955743E-01  0.319363      0.314923E-01  0.164057E-01  0.334449      0.302957      -.302957      0.350855      0.156745E-01  0.318631      0.156747E-01  0.731192E-03  0.143121E-03   0.00000      0.156747E-01
  0.419871      0.870496E-01  0.315200      0.269988E-01  0.140710E-01  0.328128      0.301129      -.301129      0.342199      0.134368E-01  0.314566      0.134370E-01  0.634163E-03  0.125050E-03   0.00000      0.134370E-01
  0.434701      0.791524E-01  0.310424      0.230380E-01  0.120141E-01  0.321448      0.298410      -.298410      0.333462      0.114643E-01  0.309874      0.114644E-01  0.549772E-03  0.109219E-03   0.00000      0.114644E-01
  0.450056      0.716794E-01  0.305178      0.194504E-01  0.101510E-01  0.314477      0.295027      -.295027      0.324628      0.967773E-02  0.304704      0.967784E-02  0.473318E-03  0.947872E-04   0.00000      0.967784E-02
  0.465953      0.646239E-01  0.299417      0.162312E-01  0.847910E-02  0.307169      0.290938      -.290938      0.315648      0.807469E-02  0.299012      0.807478E-02  0.404413E-03  0.816897E-04   0.00000      0.807478E-02
  0.482411      0.579795E-01  0.293095      0.133720E-01  0.699370E-02  0.299473      0.286101      -.286101      0.306467      0.665103E-02  0.292752      0.665110E-02  0.342664E-03  0.698630E-04   0.00000      0.665110E-02
  0.499451      0.517396E-01  0.286166      0.108611E-01  0.568857E-02  0.291338      0.280477      -.280477      0.297027      0.540090E-02  0.285878      0.540095E-02  0.287674E-03  0.592429E-04   0.00000      0.540095E-02
  0.517092      0.458977E-01  0.278581      0.868334E-02  0.455581E-02  0.282708      0.274025      -.274025      0.287264      0.431677E-02  0.278342      0.431681E-02  0.239042E-03  0.497649E-04   0.00000      0.431681E-02
  0.535357      0.404472E-01  0.270291      0.682059E-02  0.358597E-02  0.273526      0.266705      -.266705      0.277112      0.338960E-02  0.270095      0.338962E-02  0.196367E-03  0.413642E-04   0.00000      0.338962E-02
  0.554266      0.354024E-01  0.261207      0.526650E-02  0.277575E-02  0.263698      0.258431      -.258431      0.266474      0.261623E-02  0.261048      0.261624E-02  0.159521E-03  0.340271E-04   0.00000      0.261624E-02
  0.573844      0.307383E-01  0.251315      0.398197E-02  0.210497E-02  0.253192      0.249210      -.249210      0.255297      0.197716E-02  0.251187      0.197717E-02  0.127810E-03  0.276363E-04   0.00000      0.197717E-02
  0.594113      0.264448E-01  0.240580      0.293887E-02  0.155915E-02  0.241959      0.239020      -.239020      0.243518      0.145837E-02  0.240479      0.145838E-02  0.100781E-03  0.221178E-04   0.00000      0.145838E-02
  0.615099      0.225151E-01  0.228967      0.211013E-02  0.112439E-02  0.229953      0.227843      -.227843      0.231077      0.104636E-02  0.228889      0.104636E-02  0.780276E-04  0.174053E-04   0.00000      0.104636E-02
  0.636825      0.189417E-01  0.216450      0.146798E-02  0.786416E-03  0.217131      0.215663      -.215663      0.217918      0.727271E-03  0.216391      0.727274E-03  0.591451E-04  0.134326E-04   0.00000      0.727274E-03
  0.659319      0.157169E-01  0.203010      0.984584E-03  0.530958E-03  0.203464      0.202479      -.202479      0.203995      0.487224E-03  0.202966      0.487226E-03  0.437331E-04  0.101333E-04   0.00000      0.487226E-03
  0.682607      0.128323E-01  0.188643      0.632746E-03  0.344049E-03  0.188932      0.188299      -.188299      0.189276      0.312652E-03  0.188612      0.312653E-03  0.313967E-04  0.744115E-05   0.00000      0.312653E-03
  0.706718      0.102548E-01  0.173431      0.383346E-03  0.210601E-03  0.173604      0.173221      -.173221      0.173815      0.189050E-03  0.173410      0.189050E-03  0.215513E-04  0.524559E-05   0.00000      0.189050E-03
  0.731681      0.796131E-02  0.157432      0.209134E-03  0.116648E-03  0.157524      0.157315      -.157315      0.157641      0.102825E-03  0.157418      0.102825E-03  0.138235E-04  0.348449E-05   0.00000      0.102825E-03
  0.757525      0.604722E-02  0.140399      0.110411E-03  0.626564E-04  0.140447      0.140337      -.140337      0.140510      0.540821E-04  0.140391      0.540822E-04  0.857433E-05  0.224638E-05   0.00000      0.540822E-04
  0.784282      0.443120E-02  0.122613      0.530359E-04  0.307560E-04  0.122636      0.122583      -.122583      0.122666      0.258411E-04  0.122609      0.258412E-04  0.491486E-05  0.135363E-05   0.00000      0.258412E-04
  0.811984      0.309862E-02  0.104197      0.225109E-04  0.133993E-04  0.104206      0.104183      -.104183      0.104219      0.108836E-04  0.104194      0.108836E-04  0.251569E-05  0.743668E-06   0.00000      0.108836E-04
  0.840665      0.203376E-02  0.853196E-01  0.803930E-05  0.491689E-05  0.853227E-01  0.853146E-01  -.853146E-01  0.853276E-01  0.384103E-05  0.853185E-01  0.384104E-05  0.107586E-05  0.357228E-06   0.00000      0.384104E-05
  0.870359      0.121889E-02  0.662215E-01  0.217019E-05  0.133883E-05  0.662223E-01  0.662201E-01  -.662201E-01  0.662236E-01  0.101597E-05  0.662212E-01  0.101597E-05  0.322855E-06  0.138244E-06   0.00000      0.101597E-05
  0.901102      0.633975E-03  0.472478E-01  0.292338E-06  0.145613E-06  0.472479E-01  0.472476E-01  -.472476E-01  0.472480E-01  0.128731E-06  0.472477E-01  0.128730E-06  0.168821E-07  0.348767E-07   0.00000      0.128730E-06
  0.932930      0.255991E-03  0.289339E-01  -.719747E-07  -.806132E-07  0.289339E-01  0.289339E-01  -.289339E-01  0.289338E-01  -.364457E-07  0.289339E-01  -.364459E-07  -.441675E-07  0.916844E-09   0.00000      -.364459E-07
  0.965883      0.574102E-04  0.122545E-01  -.371337E-07  -.350990E-07  0.122545E-01  0.122545E-01  -.122545E-01  0.122545E-01  -.175731E-07  0.122545E-01  -.175731E-07  -.175259E-07  -.198753E-08   0.00000      -.175731E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
