   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.462248      0.368193      0.221058      0.116704      0.472547      0.251489      -.251489      0.589251      0.109902      0.361391      0.109911      0.680200E-02  0.124582E-02   0.00000      0.109911    
  0.176291      0.441761      0.368013      0.213162      0.112389      0.468785      0.255624      -.255624      0.581174      0.105990      0.361614      0.105999      0.639837E-02  0.117264E-02   0.00000      0.105999    
  0.182518      0.421443      0.367803      0.205207      0.108050      0.464961      0.259754      -.259754      0.573011      0.102050      0.361803      0.102057      0.600002E-02  0.110043E-02   0.00000      0.102057    
  0.188965      0.401926      0.367452      0.197034      0.103623      0.460862      0.263829      -.263829      0.564485      0.979971E-01  0.361826      0.980039E-01  0.562573E-02  0.103266E-02   0.00000      0.980039E-01
  0.195640      0.382709      0.367046      0.188778      0.991631E-01  0.456661      0.267883      -.267883      0.555824      0.939027E-01  0.361786      0.939088E-01  0.526048E-02  0.966561E-03   0.00000      0.939088E-01
  0.202550      0.364160      0.366516      0.180395      0.946576E-01  0.452254      0.271859      -.271859      0.546912      0.897429E-01  0.361602      0.897484E-01  0.491474E-02  0.904029E-03   0.00000      0.897484E-01
  0.209705      0.346039      0.365906      0.171931      0.901225E-01  0.447714      0.275784      -.275784      0.537837      0.855410E-01  0.361325      0.855460E-01  0.458155E-02  0.843796E-03   0.00000      0.855460E-01
  0.217112      0.328453      0.365190      0.163416      0.855763E-01  0.443030      0.279614      -.279614      0.528607      0.813128E-01  0.360927      0.813172E-01  0.426351E-02  0.786319E-03   0.00000      0.813172E-01
  0.224781      0.311423      0.364365      0.154850      0.810183E-01  0.438196      0.283346      -.283346      0.519214      0.770571E-01  0.360403      0.770610E-01  0.396126E-02  0.731713E-03   0.00000      0.770610E-01
  0.232720      0.294795      0.363453      0.146290      0.764738E-01  0.433270      0.286980      -.286980      0.509744      0.728037E-01  0.359783      0.728072E-01  0.367006E-02  0.679103E-03   0.00000      0.728072E-01
  0.240940      0.278846      0.362397      0.137742      0.719520E-01  0.428187      0.290445      -.290445      0.500139      0.685544E-01  0.359000      0.685575E-01  0.339758E-02  0.629873E-03   0.00000      0.685575E-01
  0.249451      0.263169      0.361278      0.129231      0.674555E-01  0.423053      0.293822      -.293822      0.490509      0.643232E-01  0.358145      0.643259E-01  0.313231E-02  0.581937E-03   0.00000      0.643259E-01
  0.258262      0.248291      0.359969      0.120831      0.630338E-01  0.417767      0.296936      -.296936      0.480801      0.601454E-01  0.357081      0.601478E-01  0.288836E-02  0.537827E-03   0.00000      0.601478E-01
  0.267384      0.233555      0.358623      0.112469      0.586345E-01  0.412458      0.299989      -.299989      0.471093      0.559865E-01  0.355975      0.559885E-01  0.264806E-02  0.494369E-03   0.00000      0.559885E-01
  0.276829      0.219734      0.357032      0.104354      0.543798E-01  0.407006      0.302652      -.302652      0.461386      0.519485E-01  0.354601      0.519503E-01  0.243134E-02  0.455117E-03   0.00000      0.519503E-01
  0.286607      0.205929      0.355435      0.962450E-01  0.501288E-01  0.401551      0.305306      -.305306      0.451680      0.479138E-01  0.353220      0.479153E-01  0.221502E-02  0.415936E-03   0.00000      0.479153E-01
  0.296730      0.193147      0.353515      0.885505E-01  0.461081E-01  0.395957      0.307407      -.307407      0.442065      0.440839E-01  0.351491      0.440853E-01  0.202418E-02  0.381273E-03   0.00000      0.440853E-01
  0.307211      0.180365      0.351595      0.808559E-01  0.420874E-01  0.390363      0.309507      -.309507      0.432451      0.402541E-01  0.349762      0.402552E-01  0.183333E-02  0.346610E-03   0.00000      0.402552E-01
  0.318063      0.168498      0.349324      0.736557E-01  0.383339E-01  0.384646      0.310990      -.310990      0.422979      0.366695E-01  0.347659      0.366704E-01  0.166442E-02  0.315819E-03   0.00000      0.366704E-01
  0.329297      0.156735      0.347012      0.665123E-01  0.346110E-01  0.378913      0.312401      -.312401      0.413525      0.331130E-01  0.345514      0.331138E-01  0.149802E-02  0.285473E-03   0.00000      0.331138E-01
  0.340929      0.145750      0.344330      0.598886E-01  0.311643E-01  0.373055      0.313166      -.313166      0.404219      0.298148E-01  0.342981      0.298155E-01  0.134949E-02  0.258273E-03   0.00000      0.298155E-01
  0.352971      0.134985      0.341543      0.534129E-01  0.277962E-01  0.367160      0.313747      -.313747      0.394956      0.265902E-01  0.340337      0.265907E-01  0.120606E-02  0.231968E-03   0.00000      0.265907E-01
  0.365438      0.124864      0.338369      0.474402E-01  0.246925E-01  0.361117      0.313676      -.313676      0.385809      0.236158E-01  0.337292      0.236163E-01  0.107674E-02  0.208144E-03   0.00000      0.236163E-01
  0.378346      0.115073      0.334996      0.417269E-01  0.217252E-01  0.354998      0.313271      -.313271      0.376723      0.207705E-01  0.334041      0.207708E-01  0.954710E-03  0.185601E-03   0.00000      0.207708E-01
  0.391710      0.105742      0.331308      0.364184E-01  0.189687E-01  0.348758      0.312340      -.312340      0.367727      0.181267E-01  0.330466      0.181270E-01  0.842043E-03  0.164684E-03   0.00000      0.181270E-01
  0.405546      0.968001E-01  0.327355      0.314528E-01  0.163910E-01  0.342417      0.310964      -.310964      0.358808      0.156537E-01  0.326617      0.156540E-01  0.737313E-03  0.145146E-03   0.00000      0.156540E-01
  0.419871      0.881956E-01  0.323076      0.267948E-01  0.139735E-01  0.335897      0.309102      -.309102      0.349870      0.133339E-01  0.322436      0.133341E-01  0.639570E-03  0.126854E-03   0.00000      0.133341E-01
  0.434701      0.802163E-01  0.318173      0.227137E-01  0.118559E-01  0.329031      0.306317      -.306317      0.340887      0.113014E-01  0.317619      0.113015E-01  0.554504E-03  0.110818E-03   0.00000      0.113015E-01
  0.450056      0.726620E-01  0.312792      0.190369E-01  0.994773E-02  0.321882      0.302845      -.302845      0.331829      0.947030E-02  0.312315      0.947042E-02  0.477429E-03  0.961947E-04   0.00000      0.947042E-02
  0.465953      0.655266E-01  0.306888      0.157584E-01  0.824567E-02  0.314400      0.298642      -.298642      0.322646      0.783771E-02  0.306480      0.783780E-02  0.407957E-03  0.829208E-04   0.00000      0.783780E-02
  0.482411      0.588042E-01  0.300411      0.128679E-01  0.674414E-02  0.306535      0.293667      -.293667      0.313279      0.639845E-02  0.300066      0.639851E-02  0.345695E-03  0.709320E-04   0.00000      0.639851E-02
  0.499451      0.524886E-01  0.293314      0.103507E-01  0.543551E-02  0.298229      0.287879      -.287879      0.303665      0.514526E-02  0.293024      0.514531E-02  0.290247E-03  0.601640E-04   0.00000      0.514531E-02
  0.517092      0.465737E-01  0.285546      0.818842E-02  0.431012E-02  0.289425      0.281236      -.281236      0.293735      0.406891E-02  0.285305      0.406895E-02  0.241210E-03  0.505520E-04   0.00000      0.406895E-02
  0.535357      0.410535E-01  0.277057      0.635879E-02  0.335655E-02  0.280059      0.273700      -.273700      0.283416      0.315837E-02  0.276859      0.315839E-02  0.198180E-03  0.420306E-04   0.00000      0.315839E-02
  0.554266      0.359426E-01  0.267752      0.485161E-02  0.256953E-02  0.270034      0.265182      -.265182      0.272603      0.240851E-02  0.267591      0.240852E-02  0.161028E-03  0.345863E-04   0.00000      0.240852E-02
  0.573844      0.312160E-01  0.257617      0.362234E-02  0.192617E-02  0.259313      0.255691      -.255691      0.261239      0.179711E-02  0.257488      0.179712E-02  0.129054E-03  0.281005E-04   0.00000      0.179712E-02
  0.594113      0.268640E-01  0.246616      0.263832E-02  0.140971E-02  0.247845      0.245206      -.245206      0.249255      0.130791E-02  0.246514      0.130792E-02  0.101800E-03  0.224983E-04   0.00000      0.130792E-02
  0.615099      0.228797E-01  0.234714      0.186853E-02  0.100426E-02  0.235578      0.233710      -.233710      0.236583      0.925407E-03  0.234635      0.925412E-03  0.788542E-04  0.177128E-04   0.00000      0.925412E-03
  0.636825      0.192558E-01  0.221883      0.128180E-02  0.693869E-03  0.222471      0.221189      -.221189      0.223165      0.634060E-03  0.221823      0.634063E-03  0.598084E-04  0.136770E-04   0.00000      0.634063E-03
  0.659319      0.159845E-01  0.208106      0.847697E-03  0.462944E-03  0.208490      0.207643      -.207643      0.208953      0.418686E-03  0.208061      0.418688E-03  0.442579E-04  0.103238E-04   0.00000      0.418688E-03
  0.682607      0.130575E-01  0.193378      0.537328E-03  0.296675E-03  0.193619      0.193082      -.193082      0.193916      0.264871E-03  0.193347      0.264872E-03  0.318043E-04  0.758620E-05   0.00000      0.264872E-03
  0.706718      0.104416E-01  0.177787      0.321240E-03  0.179805E-03  0.177929      0.177607      -.177607      0.178108      0.157943E-03  0.177765      0.157944E-03  0.218612E-04  0.535278E-05   0.00000      0.157944E-03
  0.731681      0.811303E-02  0.161391      0.172796E-03  0.986671E-04  0.161465      0.161293      -.161293      0.161564      0.846177E-04  0.161377      0.846180E-04  0.140493E-04  0.355993E-05   0.00000      0.846180E-04
  0.757525      0.616779E-02  0.143943      0.904641E-04  0.528152E-04  0.143980      0.143890      -.143890      0.144033      0.440832E-04  0.143934      0.440833E-04  0.873195E-05  0.229755E-05   0.00000      0.440833E-04
  0.784282      0.452417E-02  0.125727      0.432689E-04  0.259591E-04  0.125745      0.125702      -.125702      0.125771      0.209413E-04  0.125722      0.209414E-04  0.501781E-05  0.138622E-05   0.00000      0.209414E-04
  0.811984      0.316745E-02  0.106872      0.183888E-04  0.113898E-04  0.106879      0.106860      -.106860      0.106890      0.881303E-05  0.106869      0.881304E-05  0.257672E-05  0.762700E-06   0.00000      0.881304E-05
  0.840665      0.208189E-02  0.875479E-01  0.661676E-05  0.423189E-05  0.875503E-01  0.875437E-01  -.875437E-01  0.875545E-01  0.312487E-05  0.875468E-01  0.312488E-05  0.110701E-05  0.367012E-06   0.00000      0.312488E-05
  0.870359      0.124985E-02  0.679974E-01  0.180201E-05  0.116488E-05  0.679980E-01  0.679962E-01  -.679962E-01  0.679992E-01  0.829834E-06  0.679970E-01  0.829835E-06  0.335047E-06  0.142342E-06   0.00000      0.829835E-06
  0.901102      0.651404E-03  0.485668E-01  0.230077E-06  0.116308E-06  0.485669E-01  0.485667E-01  -.485667E-01  0.485670E-01  0.970238E-07  0.485668E-01  0.970234E-07  0.192845E-07  0.360296E-07   0.00000      0.970234E-07
  0.932930      0.263696E-03  0.297936E-01  -.788060E-07  -.848254E-07  0.297936E-01  0.297937E-01  -.297937E-01  0.297936E-01  -.398936E-07  0.297937E-01  -.398938E-07  -.449318E-07  0.981512E-09   0.00000      -.398938E-07
  0.965883      0.593358E-04  0.126589E-01  -.383199E-07  -.361891E-07  0.126589E-01  0.126589E-01  -.126589E-01  0.126589E-01  -.181337E-07  0.126589E-01  -.181337E-07  -.180555E-07  -.205257E-08   0.00000      -.181337E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
