   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.472339      0.363885      0.207927      0.110343      0.461469      0.253542      -.253542      0.571812      0.103324      0.356866      0.103333      0.701950E-02  0.127051E-02   0.00000      0.103333    
  0.176291      0.451375      0.363732      0.200386      0.106193      0.457924      0.257538      -.257538      0.564117      0.995908E-01  0.357129      0.995990E-01  0.660252E-02  0.119576E-02   0.00000      0.995990E-01
  0.182518      0.430585      0.363553      0.192792      0.102022      0.454323      0.261530      -.261530      0.556345      0.958315E-01  0.357362      0.958389E-01  0.619097E-02  0.112201E-02   0.00000      0.958389E-01
  0.188965      0.410614      0.363246      0.185010      0.977793E-01  0.450476      0.265466      -.265466      0.548255      0.919751E-01  0.357441      0.919818E-01  0.580425E-02  0.105279E-02   0.00000      0.919818E-01
  0.195640      0.390951      0.362891      0.177156      0.935090E-01  0.446538      0.269382      -.269382      0.540047      0.880822E-01  0.357464      0.880882E-01  0.542686E-02  0.985267E-03   0.00000      0.880882E-01
  0.202550      0.371970      0.362423      0.169196      0.892041E-01  0.442415      0.273219      -.273219      0.531619      0.841345E-01  0.357353      0.841400E-01  0.506959E-02  0.921394E-03   0.00000      0.841400E-01
  0.209705      0.353427      0.361882      0.161168      0.848768E-01  0.438173      0.277005      -.277005      0.523050      0.801515E-01  0.357157      0.801564E-01  0.472527E-02  0.859868E-03   0.00000      0.801564E-01
  0.217112      0.335431      0.361244      0.153104      0.805456E-01  0.433802      0.280699      -.280699      0.514348      0.761490E-01  0.356848      0.761534E-01  0.439660E-02  0.801158E-03   0.00000      0.761534E-01
  0.224781      0.318003      0.360505      0.145002      0.762104E-01  0.429296      0.284294      -.284294      0.505506      0.721262E-01  0.356420      0.721301E-01  0.408423E-02  0.745380E-03   0.00000      0.721301E-01
  0.232720      0.300985      0.359685      0.136914      0.718926E-01  0.424706      0.287792      -.287792      0.496599      0.681094E-01  0.355902      0.681128E-01  0.378328E-02  0.691643E-03   0.00000      0.681128E-01
  0.240940      0.284662      0.358729      0.128850      0.676044E-01  0.419974      0.291124      -.291124      0.487579      0.641028E-01  0.355227      0.641059E-01  0.350167E-02  0.641361E-03   0.00000      0.641059E-01
  0.249451      0.268615      0.357712      0.120826      0.633431E-01  0.415195      0.294369      -.294369      0.478538      0.601156E-01  0.354484      0.601183E-01  0.322751E-02  0.592402E-03   0.00000      0.601183E-01
  0.258262      0.253386      0.356514      0.112921      0.591611E-01  0.410274      0.297353      -.297353      0.469435      0.561857E-01  0.353538      0.561881E-01  0.297540E-02  0.547355E-03   0.00000      0.561881E-01
  0.267384      0.238302      0.355279      0.105054      0.550017E-01  0.405331      0.300277      -.300277      0.460333      0.522746E-01  0.352552      0.522767E-01  0.272707E-02  0.502976E-03   0.00000      0.522767E-01
  0.276829      0.224152      0.353804      0.974335E-01  0.509876E-01  0.400250      0.302816      -.302816      0.451237      0.484844E-01  0.351300      0.484862E-01  0.250315E-02  0.462900E-03   0.00000      0.484862E-01
  0.286607      0.210019      0.352323      0.898192E-01  0.469770E-01  0.395165      0.305346      -.305346      0.442142      0.446974E-01  0.350044      0.446989E-01  0.227963E-02  0.422897E-03   0.00000      0.446989E-01
  0.296730      0.196932      0.350521      0.826081E-01  0.431921E-01  0.389937      0.307329      -.307329      0.433129      0.411096E-01  0.348438      0.411110E-01  0.208250E-02  0.387520E-03   0.00000      0.411110E-01
  0.307211      0.183846      0.348718      0.753971E-01  0.394073E-01  0.384708      0.309311      -.309311      0.424115      0.375219E-01  0.346833      0.375230E-01  0.188536E-02  0.352143E-03   0.00000      0.375230E-01
  0.318063      0.171696      0.346562      0.686602E-01  0.358802E-01  0.379342      0.310682      -.310682      0.415222      0.341693E-01  0.344851      0.341702E-01  0.171094E-02  0.320733E-03   0.00000      0.341702E-01
  0.329297      0.159654      0.344365      0.619778E-01  0.323828E-01  0.373960      0.311982      -.311982      0.406343      0.308436E-01  0.342826      0.308444E-01  0.153914E-02  0.289778E-03   0.00000      0.308444E-01
  0.340929      0.148408      0.341791      0.557893E-01  0.291491E-01  0.368431      0.312642      -.312642      0.397581      0.277633E-01  0.340405      0.277640E-01  0.138586E-02  0.262046E-03   0.00000      0.277640E-01
  0.352971      0.137389      0.339111      0.497413E-01  0.259906E-01  0.362861      0.313120      -.313120      0.388852      0.247527E-01  0.337873      0.247533E-01  0.123785E-02  0.235231E-03   0.00000      0.247533E-01
  0.365438      0.127030      0.336035      0.441682E-01  0.230829E-01  0.357121      0.312952      -.312952      0.380204      0.219784E-01  0.334931      0.219788E-01  0.110449E-02  0.210960E-03   0.00000      0.219788E-01
  0.378346      0.117011      0.332757      0.388399E-01  0.203044E-01  0.351292      0.312452      -.312452      0.371597      0.193258E-01  0.331778      0.193261E-01  0.978681E-03  0.188001E-03   0.00000      0.193261E-01
  0.391710      0.107461      0.329156      0.338918E-01  0.177249E-01  0.345323      0.311431      -.311431      0.363048      0.168624E-01  0.328294      0.168627E-01  0.862547E-03  0.166701E-03   0.00000      0.168627E-01
  0.405546      0.983103E-01  0.325282      0.292660E-01  0.153141E-01  0.339234      0.309968      -.309968      0.354548      0.145595E-01  0.324528      0.145597E-01  0.754612E-03  0.146808E-03   0.00000      0.145597E-01
  0.419871      0.895087E-01  0.321078      0.249281E-01  0.130538E-01  0.332952      0.308024      -.308024      0.346006      0.123999E-01  0.320424      0.124001E-01  0.653952E-03  0.128198E-03   0.00000      0.124001E-01
  0.434701      0.813544E-01  0.316239      0.211302E-01  0.110755E-01  0.326294      0.305164      -.305164      0.337370      0.105091E-01  0.315673      0.105092E-01  0.566478E-03  0.111907E-03   0.00000      0.105092E-01
  0.450056      0.736385E-01  0.310915      0.177098E-01  0.929358E-02  0.319331      0.301621      -.301621      0.328624      0.880629E-02  0.310427      0.880641E-02  0.487282E-03  0.970634E-04   0.00000      0.880641E-02
  0.465953      0.663547E-01  0.305058      0.146608E-01  0.770450E-02  0.312015      0.297354      -.297354      0.319719      0.728854E-02  0.304643      0.728862E-02  0.415959E-03  0.836000E-04   0.00000      0.728862E-02
  0.482411      0.594972E-01  0.298623      0.119731E-01  0.630290E-02  0.304294      0.292321      -.292321      0.310597      0.595080E-02  0.298271      0.595087E-02  0.352100E-03  0.714508E-04   0.00000      0.595087E-02
  0.499451      0.530596E-01  0.291561      0.963297E-02  0.508148E-02  0.296113      0.286480      -.286480      0.301194      0.478619E-02  0.291266      0.478624E-02  0.295288E-03  0.605489E-04   0.00000      0.478624E-02
  0.517092      0.470358E-01  0.283822      0.762282E-02  0.403108E-02  0.287414      0.279791      -.279791      0.291445      0.378598E-02  0.283577      0.378601E-02  0.245102E-03  0.508270E-04   0.00000      0.378601E-02
  0.535357      0.414192E-01  0.275358      0.592185E-02  0.314092E-02  0.278139      0.272217      -.272217      0.281280      0.293981E-02  0.275157      0.293983E-02  0.201116E-03  0.422174E-04   0.00000      0.293983E-02
  0.554266      0.362249E-01  0.266075      0.452042E-02  0.240604E-02  0.268189      0.263669      -.263669      0.270595      0.224285E-02  0.265912      0.224287E-02  0.163194E-03  0.347050E-04   0.00000      0.224287E-02
  0.573844      0.314269E-01  0.255961      0.337707E-02  0.180505E-02  0.257533      0.254156      -.254156      0.259338      0.167444E-02  0.255830      0.167445E-02  0.130603E-03  0.281676E-04   0.00000      0.167445E-02
  0.594113      0.270147E-01  0.244982      0.246146E-02  0.132233E-02  0.246121      0.243660      -.243660      0.247444      0.121946E-02  0.244879      0.121947E-02  0.102866E-03  0.225277E-04   0.00000      0.121947E-02
  0.615099      0.229808E-01  0.233105      0.174478E-02  0.943082E-03  0.233907      0.232162      -.232162      0.234850      0.863530E-03  0.233026      0.863535E-03  0.795517E-04  0.177163E-04   0.00000      0.863535E-03
  0.636825      0.193170E-01  0.220304      0.119815E-02  0.652475E-03  0.220850      0.219651      -.219651      0.221502      0.592240E-03  0.220244      0.592243E-03  0.602346E-04  0.136641E-04   0.00000      0.592243E-03
  0.659319      0.160149E-01  0.206564      0.793350E-03  0.436016E-03  0.206921      0.206128      -.206128      0.207357      0.391523E-03  0.206519      0.391525E-03  0.444926E-04  0.103019E-04   0.00000      0.391525E-03
  0.682607      0.130649E-01  0.191883      0.503615E-03  0.279938E-03  0.192107      0.191604      -.191604      0.192387      0.248027E-03  0.191852      0.248028E-03  0.319114E-04  0.756091E-05   0.00000      0.248028E-03
  0.706718      0.104322E-01  0.176348      0.301600E-03  0.170020E-03  0.176480      0.176178      -.176178      0.176650      0.148136E-03  0.176326      0.148136E-03  0.218844E-04  0.532727E-05   0.00000      0.148136E-03
  0.731681      0.809250E-02  0.160019      0.162615E-03  0.935634E-04  0.160088      0.159926      -.159926      0.160182      0.795391E-04  0.160005      0.795393E-04  0.140243E-04  0.353694E-05   0.00000      0.795393E-04
  0.757525      0.614301E-02  0.142656      0.853447E-04  0.502267E-04  0.142691      0.142606      -.142606      0.142741      0.415326E-04  0.142647      0.415327E-04  0.869411E-05  0.227948E-05   0.00000      0.415327E-04
  0.784282      0.449902E-02  0.124541      0.409365E-04  0.247633E-04  0.124558      0.124517      -.124517      0.124582      0.197816E-04  0.124536      0.197817E-04  0.498170E-05  0.137326E-05   0.00000      0.197817E-04
  0.811984      0.314474E-02  0.105802      0.174516E-04  0.108981E-04  0.105809      0.105791      -.105791      0.105820      0.834862E-05  0.105800      0.834864E-05  0.254952E-05  0.754345E-06   0.00000      0.834864E-05
  0.840665      0.206342E-02  0.866114E-01  0.629717E-05  0.405789E-05  0.866137E-01  0.866074E-01  -.866074E-01  0.866177E-01  0.296742E-05  0.866103E-01  0.296742E-05  0.109047E-05  0.362336E-06   0.00000      0.296742E-05
  0.870359      0.123646E-02  0.672105E-01  0.171533E-05  0.111501E-05  0.672111E-01  0.672094E-01  -.672094E-01  0.672123E-01  0.787555E-06  0.672102E-01  0.787555E-06  0.327450E-06  0.140224E-06   0.00000      0.787555E-06
  0.901102      0.643078E-03  0.479469E-01  0.214171E-06  0.106676E-06  0.479470E-01  0.479468E-01  -.479468E-01  0.479472E-01  0.893957E-07  0.479469E-01  0.893953E-07  0.172804E-07  0.353802E-07   0.00000      0.893953E-07
  0.932930      0.259678E-03  0.293599E-01  -.793143E-07  -.848421E-07  0.293599E-01  0.293600E-01  -.293600E-01  0.293598E-01  -.401227E-07  0.293599E-01  -.401228E-07  -.447195E-07  0.931183E-09   0.00000      -.401228E-07
  0.965883      0.582422E-04  0.124343E-01  -.377216E-07  -.356196E-07  0.124343E-01  0.124343E-01  -.124343E-01  0.124343E-01  -.178527E-07  0.124343E-01  -.178527E-07  -.177669E-07  -.201624E-08   0.00000      -.178527E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
