   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.477526      0.352887      0.203602      0.108291      0.448198      0.244596      -.244596      0.556489      0.101160      0.345756      0.101169      0.713124E-02  0.127367E-02   0.00000      0.101169    
  0.176291      0.456014      0.352663      0.196225      0.104213      0.444675      0.248450      -.248450      0.548889      0.975098E-01  0.345960      0.975177E-01  0.670361E-02  0.119802E-02   0.00000      0.975177E-01
  0.182518      0.434688      0.352414      0.188799      0.100116      0.441097      0.252299      -.252299      0.541213      0.938340E-01  0.346133      0.938412E-01  0.628166E-02  0.112340E-02   0.00000      0.938412E-01
  0.188965      0.414229      0.352039      0.181186      0.959489E-01  0.437277      0.256090      -.256090      0.533226      0.900633E-01  0.346153      0.900697E-01  0.588561E-02  0.105343E-02   0.00000      0.900697E-01
  0.195640      0.394095      0.351616      0.173505      0.917561E-01  0.433365      0.259860      -.259860      0.525121      0.862568E-01  0.346117      0.862626E-01  0.549929E-02  0.985223E-03   0.00000      0.862626E-01
  0.202550      0.374680      0.351081      0.165719      0.875303E-01  0.429270      0.263551      -.263551      0.516800      0.823964E-01  0.345947      0.824017E-01  0.513391E-02  0.920756E-03   0.00000      0.824017E-01
  0.209705      0.355730      0.350474      0.157866      0.832833E-01  0.425057      0.267191      -.267191      0.508340      0.785013E-01  0.345692      0.785060E-01  0.478202E-02  0.858700E-03   0.00000      0.785060E-01
  0.217112      0.337354      0.349771      0.149977      0.790330E-01  0.420715      0.270738      -.270738      0.499748      0.745866E-01  0.345325      0.745909E-01  0.444638E-02  0.799529E-03   0.00000      0.745909E-01
  0.224781      0.319576      0.348968      0.142051      0.747794E-01  0.416239      0.274189      -.274189      0.491018      0.706517E-01  0.344840      0.706555E-01  0.412766E-02  0.743364E-03   0.00000      0.706555E-01
  0.232720      0.302229      0.348085      0.134137      0.705430E-01  0.411680      0.277542      -.277542      0.482223      0.667222E-01  0.344265      0.667256E-01  0.382079E-02  0.689285E-03   0.00000      0.667256E-01
  0.240940      0.285611      0.347069      0.126246      0.663360E-01  0.406979      0.280733      -.280733      0.473315      0.628020E-01  0.343535      0.628050E-01  0.353395E-02  0.638740E-03   0.00000      0.628050E-01
  0.249451      0.269283      0.345993      0.118393      0.621553E-01  0.402231      0.283838      -.283838      0.464386      0.589005E-01  0.342738      0.589031E-01  0.325482E-02  0.589545E-03   0.00000      0.589031E-01
  0.258262      0.253810      0.344740      0.110655      0.580527E-01  0.397343      0.286688      -.286688      0.455395      0.550542E-01  0.341742      0.550565E-01  0.299848E-02  0.544343E-03   0.00000      0.550565E-01
  0.267384      0.238489      0.343452      0.102954      0.539721E-01  0.392433      0.289480      -.289480      0.446405      0.512260E-01  0.340706      0.512280E-01  0.274604E-02  0.499820E-03   0.00000      0.512280E-01
  0.276829      0.224144      0.341930      0.954916E-01  0.500339E-01  0.387387      0.291896      -.291896      0.437421      0.475151E-01  0.339411      0.475168E-01  0.251878E-02  0.459680E-03   0.00000      0.475168E-01
  0.286607      0.209816      0.340403      0.880356E-01  0.460992E-01  0.382339      0.294304      -.294304      0.428439      0.438072E-01  0.338111      0.438087E-01  0.229194E-02  0.419614E-03   0.00000      0.438087E-01
  0.296730      0.196578      0.338566      0.809721E-01  0.423855E-01  0.377153      0.296181      -.296181      0.419538      0.402933E-01  0.336474      0.402946E-01  0.209224E-02  0.384248E-03   0.00000      0.402946E-01
  0.307211      0.183340      0.336729      0.739087E-01  0.386719E-01  0.371966      0.298057      -.298057      0.410638      0.367794E-01  0.334837      0.367805E-01  0.189254E-02  0.348881E-03   0.00000      0.367805E-01
  0.318063      0.171076      0.334554      0.673079E-01  0.352109E-01  0.366651      0.299343      -.299343      0.401861      0.334947E-01  0.332837      0.334956E-01  0.171617E-02  0.317535E-03   0.00000      0.334956E-01
  0.329297      0.158923      0.332339      0.607601E-01  0.317788E-01  0.361320      0.300560      -.300560      0.393099      0.302363E-01  0.330797      0.302371E-01  0.154247E-02  0.286650E-03   0.00000      0.302371E-01
  0.340929      0.147595      0.329766      0.546948E-01  0.286053E-01  0.355856      0.301161      -.301161      0.384461      0.272176E-01  0.328378      0.272182E-01  0.138774E-02  0.259024E-03   0.00000      0.272182E-01
  0.352971      0.136502      0.327091      0.487669E-01  0.255054E-01  0.350353      0.301586      -.301586      0.375858      0.242670E-01  0.325853      0.242676E-01  0.123842E-02  0.232325E-03   0.00000      0.242676E-01
  0.365438      0.126090      0.324042      0.433036E-01  0.226515E-01  0.344694      0.301390      -.301390      0.367345      0.215475E-01  0.322938      0.215479E-01  0.110404E-02  0.208190E-03   0.00000      0.215479E-01
  0.378346      0.116030      0.320800      0.380797E-01  0.199244E-01  0.338955      0.300875      -.300875      0.358879      0.189470E-01  0.319822      0.189473E-01  0.977381E-03  0.185378E-03   0.00000      0.189473E-01
  0.391710      0.106451      0.317252      0.332280E-01  0.173923E-01  0.333088      0.299860      -.299860      0.350480      0.165317E-01  0.316392      0.165320E-01  0.860549E-03  0.164229E-03   0.00000      0.165320E-01
  0.405546      0.972795E-01  0.313446      0.286917E-01  0.150255E-01  0.327113      0.298421      -.298421      0.342138      0.142735E-01  0.312694      0.142737E-01  0.752049E-03  0.144491E-03   0.00000      0.142737E-01
  0.419871      0.884692E-01  0.309327      0.244378E-01  0.128067E-01  0.320958      0.296520      -.296520      0.333765      0.121558E-01  0.308676      0.121559E-01  0.650967E-03  0.126046E-03   0.00000      0.121559E-01
  0.434701      0.803262E-01  0.304607      0.207131E-01  0.108648E-01  0.314455      0.293742      -.293742      0.325320      0.103015E-01  0.304044      0.103017E-01  0.563311E-03  0.109933E-03   0.00000      0.103017E-01
  0.450056      0.726314E-01  0.299426      0.173586E-01  0.911565E-02  0.307669      0.290310      -.290310      0.316785      0.863161E-02  0.298942      0.863172E-02  0.484044E-03  0.952673E-04   0.00000      0.863172E-02
  0.465953      0.653778E-01  0.293741      0.143684E-01  0.755590E-02  0.300553      0.286185      -.286185      0.308109      0.714316E-02  0.293328      0.714324E-02  0.412743E-03  0.819802E-04   0.00000      0.714324E-02
  0.482411      0.585584E-01  0.287507      0.117327E-01  0.618028E-02  0.293059      0.281326      -.281326      0.299239      0.583130E-02  0.287158      0.583136E-02  0.348982E-03  0.700034E-04   0.00000      0.583136E-02
  0.499451      0.521659E-01  0.280676      0.943787E-02  0.498161E-02  0.285133      0.275695      -.275695      0.290114      0.468928E-02  0.280384      0.468933E-02  0.292329E-03  0.592684E-04   0.00000      0.468933E-02
  0.517092      0.461931E-01  0.273203      0.746689E-02  0.395092E-02  0.276719      0.269252      -.269252      0.280670      0.370857E-02  0.272960      0.370861E-02  0.242351E-03  0.497065E-04   0.00000      0.370861E-02
  0.535357      0.406324E-01  0.265038      0.579931E-02  0.307763E-02  0.267760      0.261961      -.261961      0.270837      0.287902E-02  0.264840      0.287904E-02  0.198608E-03  0.412484E-04   0.00000      0.287904E-02
  0.554266      0.354979E-01  0.256093      0.442566E-02  0.235684E-02  0.258162      0.253736      -.253736      0.260519      0.219588E-02  0.255932      0.219590E-02  0.160950E-03  0.338773E-04   0.00000      0.219590E-02
  0.573844      0.307624E-01  0.246355      0.330524E-02  0.176751E-02  0.247893      0.244587      -.244587      0.249660      0.163888E-02  0.246226      0.163889E-02  0.128636E-03  0.274705E-04   0.00000      0.163889E-02
  0.594113      0.264143E-01  0.235790      0.240824E-02  0.129432E-02  0.236904      0.234496      -.234496      0.238198      0.119314E-02  0.235689      0.119315E-02  0.101175E-03  0.219499E-04   0.00000      0.119315E-02
  0.615099      0.224451E-01  0.224364      0.170637E-02  0.922692E-03  0.225148      0.223442      -.223442      0.226071      0.844562E-03  0.224286      0.844567E-03  0.781305E-04  0.172458E-04   0.00000      0.844567E-03
  0.636825      0.188457E-01  0.212052      0.117124E-02  0.638043E-03  0.212586      0.211414      -.211414      0.213224      0.578974E-03  0.211993      0.578977E-03  0.590686E-04  0.132889E-04   0.00000      0.578977E-03
  0.659319      0.156067E-01  0.198839      0.775135E-03  0.426123E-03  0.199188      0.198412      -.198412      0.199614      0.382562E-03  0.198795      0.382563E-03  0.435619E-04  0.100097E-04   0.00000      0.382563E-03
  0.682607      0.127177E-01  0.184720      0.491766E-03  0.273404E-03  0.184938      0.184446      -.184446      0.185211      0.242212E-03  0.184689      0.242213E-03  0.311917E-04  0.733961E-05   0.00000      0.242213E-03
  0.706718      0.101429E-01  0.169777      0.294298E-03  0.165916E-03  0.169906      0.169611      -.169611      0.170071      0.144566E-03  0.169756      0.144566E-03  0.213504E-04  0.516612E-05   0.00000      0.144566E-03
  0.731681      0.785807E-02  0.154069      0.158526E-03  0.912010E-04  0.154136      0.153978      -.153978      0.154227      0.775501E-04  0.154055      0.775503E-04  0.136509E-04  0.342606E-05   0.00000      0.775503E-04
  0.757525      0.595839E-02  0.137361      0.831191E-04  0.489019E-04  0.137395      0.137312      -.137312      0.137444      0.404565E-04  0.137352      0.404566E-04  0.844543E-05  0.220603E-05   0.00000      0.404566E-04
  0.784282      0.435901E-02  0.119926      0.398223E-04  0.240758E-04  0.119942      0.119902      -.119902      0.119966      0.192472E-04  0.119921      0.192472E-04  0.482862E-05  0.132786E-05   0.00000      0.192472E-04
  0.811984      0.304361E-02  0.101886      0.169513E-04  0.105764E-04  0.101893      0.101876      -.101876      0.101903      0.811122E-05  0.101884      0.811123E-05  0.246514E-05  0.728807E-06   0.00000      0.811123E-05
  0.840665      0.199502E-02  0.834093E-01  0.610439E-05  0.392850E-05  0.834115E-01  0.834054E-01  -.834054E-01  0.834154E-01  0.287729E-05  0.834082E-01  0.287729E-05  0.105121E-05  0.349805E-06   0.00000      0.287729E-05
  0.870359      0.119435E-02  0.647284E-01  0.165781E-05  0.107533E-05  0.647290E-01  0.647273E-01  -.647273E-01  0.647300E-01  0.761264E-06  0.647281E-01  0.761264E-06  0.314070E-06  0.135284E-06   0.00000      0.761264E-06
  0.901102      0.620679E-03  0.461796E-01  0.205235E-06  0.101160E-06  0.461797E-01  0.461795E-01  -.461795E-01  0.461798E-01  0.855606E-07  0.461796E-01  0.855602E-07  0.155996E-07  0.341138E-07   0.00000      0.855602E-07
  0.932930      0.250488E-03  0.282827E-01  -.771586E-07  -.824805E-07  0.282827E-01  0.282828E-01  -.282828E-01  0.282826E-01  -.390268E-07  0.282827E-01  -.390270E-07  -.434537E-07  0.895146E-09   0.00000      -.390270E-07
  0.965883      0.561705E-04  0.119841E-01  -.364574E-07  -.344256E-07  0.119841E-01  0.119842E-01  -.119842E-01  0.119841E-01  -.172563E-07  0.119842E-01  -.172564E-07  -.171693E-07  -.194466E-08   0.00000      -.172564E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
