   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.108437      0.580848      0.329823      0.327126      0.163563      0.493386      0.166260      -.166260      0.656949      0.163563      0.329823      0.163563       0.00000       0.00000       0.00000      0.163563    
  0.112267      0.565166      0.333093      0.325627      0.162814      0.495906      0.170279      -.170279      0.658720      0.162814      0.333093      0.162814       0.00000       0.00000       0.00000      0.162814    
  0.116232      0.549672      0.336270      0.323635      0.161817      0.498087      0.174452      -.174452      0.659904      0.161817      0.336270      0.161817       0.00000       0.00000       0.00000      0.161817    
  0.120338      0.534300      0.339377      0.321290      0.160645      0.500022      0.178732      -.178732      0.660667      0.160645      0.339377      0.160645       0.00000       0.00000       0.00000      0.160645    
  0.124588      0.519087      0.342393      0.318495      0.159247      0.501641      0.183146      -.183146      0.660888      0.159247      0.342393      0.159247       0.00000       0.00000       0.00000      0.159247    
  0.128989      0.503963      0.345355      0.315432      0.157716      0.503071      0.187639      -.187639      0.660786      0.157716      0.345355      0.157716       0.00000       0.00000       0.00000      0.157716    
  0.133545      0.489032      0.348198      0.311800      0.155900      0.504098      0.192298      -.192298      0.659998      0.155900      0.348198      0.155900       0.00000       0.00000       0.00000      0.155900    
  0.138262      0.474158      0.351004      0.307995      0.153997      0.505002      0.197007      -.197007      0.658999      0.153997      0.351004      0.153997       0.00000       0.00000       0.00000      0.153997    
  0.143146      0.459512      0.353664      0.303503      0.151752      0.505416      0.201912      -.201912      0.657167      0.151752      0.353664      0.151752       0.00000       0.00000       0.00000      0.151752    
  0.148202      0.444890      0.356308      0.298940      0.149470      0.505778      0.206837      -.206837      0.655248      0.149470      0.356308      0.149470       0.00000       0.00000       0.00000      0.149470    
  0.153437      0.430536      0.358777      0.293582      0.146791      0.505568      0.211986      -.211986      0.652359      0.146791      0.358777      0.146791       0.00000       0.00000       0.00000      0.146791    
  0.158857      0.416182      0.361246      0.288224      0.144112      0.505358      0.217134      -.217134      0.649470      0.144112      0.361246      0.144112       0.00000       0.00000       0.00000      0.144112    
  0.164468      0.402117      0.363530      0.282040      0.141020      0.504550      0.222510      -.222510      0.645570      0.141020      0.363530      0.141020       0.00000       0.00000       0.00000      0.141020    
  0.170277      0.388064      0.365807      0.275825      0.137912      0.503719      0.227894      -.227894      0.641631      0.137912      0.365807      0.137912       0.00000       0.00000       0.00000      0.137912    
  0.176291      0.374273      0.367923      0.268910      0.134455      0.502378      0.233468      -.233468      0.636833      0.134455      0.367923      0.134455       0.00000       0.00000       0.00000      0.134455    
  0.182518      0.360531      0.370009      0.261868      0.130934      0.500944      0.239075      -.239075      0.631878      0.130934      0.370009      0.130934       0.00000       0.00000       0.00000      0.130934    
  0.188965      0.347026      0.371963      0.254264      0.127132      0.499095      0.244832      -.244832      0.626227      0.127132      0.371963      0.127132       0.00000       0.00000       0.00000      0.127132    
  0.195640      0.333610      0.373867      0.246448      0.123224      0.497091      0.250644      -.250644      0.620315      0.123224      0.373867      0.123224       0.00000       0.00000       0.00000      0.123224    
  0.202550      0.320403      0.375667      0.238209      0.119104      0.494772      0.256563      -.256563      0.613876      0.119104      0.375667      0.119104       0.00000       0.00000       0.00000      0.119104    
  0.209705      0.307330      0.377400      0.229698      0.114849      0.492249      0.262551      -.262551      0.607098      0.114849      0.377400      0.114849       0.00000       0.00000       0.00000      0.114849    
  0.217112      0.294435      0.379056      0.220898      0.110449      0.489505      0.268607      -.268607      0.599954      0.110449      0.379056      0.110449       0.00000       0.00000       0.00000      0.110449    
  0.224781      0.281726      0.380633      0.211797      0.105899      0.486532      0.274734      -.274734      0.592430      0.105899      0.380633      0.105899       0.00000       0.00000       0.00000      0.105899    
  0.232720      0.269161      0.382158      0.202527      0.101264      0.483421      0.280894      -.280894      0.584685      0.101264      0.382158      0.101264       0.00000       0.00000       0.00000      0.101264    
  0.240940      0.256839      0.383595      0.192970      0.964850E-01  0.480080      0.287110      -.287110      0.576565      0.964850E-01  0.383595      0.964850E-01   0.00000       0.00000       0.00000      0.964850E-01
  0.249451      0.244622      0.385000      0.183338      0.916688E-01  0.476669      0.293332      -.293332      0.568338      0.916688E-01  0.385000      0.916688E-01   0.00000       0.00000       0.00000      0.916688E-01
  0.258262      0.232715      0.386313      0.173483      0.867414E-01  0.473054      0.299572      -.299572      0.559796      0.867414E-01  0.386313      0.867414E-01   0.00000       0.00000       0.00000      0.867414E-01
  0.267384      0.220868      0.387610      0.163613      0.818064E-01  0.469417      0.305804      -.305804      0.551223      0.818064E-01  0.387610      0.818064E-01   0.00000       0.00000       0.00000      0.818064E-01
  0.276829      0.209407      0.388808      0.153643      0.768217E-01  0.465630      0.311986      -.311986      0.542452      0.768217E-01  0.388808      0.768217E-01   0.00000       0.00000       0.00000      0.768217E-01
  0.286607      0.197953      0.390004      0.143676      0.718378E-01  0.461842      0.318166      -.318166      0.533680      0.718378E-01  0.390004      0.718378E-01   0.00000       0.00000       0.00000      0.718378E-01
  0.296730      0.186971      0.391085      0.133793      0.668966E-01  0.457982      0.324189      -.324189      0.524879      0.668966E-01  0.391085      0.668966E-01   0.00000       0.00000       0.00000      0.668966E-01
  0.307211      0.175990      0.392167      0.123911      0.619554E-01  0.454122      0.330211      -.330211      0.516078      0.619554E-01  0.392167      0.619554E-01   0.00000       0.00000       0.00000      0.619554E-01
  0.318063      0.165472      0.393126      0.114297      0.571486E-01  0.450274      0.335977      -.335977      0.507423      0.571486E-01  0.393126      0.571486E-01   0.00000       0.00000       0.00000      0.571486E-01
  0.329297      0.155007      0.394070      0.104714      0.523572E-01  0.446427      0.341713      -.341713      0.498785      0.523572E-01  0.394070      0.523572E-01   0.00000       0.00000       0.00000      0.523572E-01
  0.340929      0.144977      0.394871      0.955313E-01  0.477657E-01  0.442637      0.347106      -.347106      0.490403      0.477657E-01  0.394871      0.477657E-01   0.00000       0.00000       0.00000      0.477657E-01
  0.352971      0.135070      0.395631      0.864621E-01  0.432311E-01  0.438862      0.352400      -.352400      0.482093      0.432311E-01  0.395631      0.432311E-01   0.00000       0.00000       0.00000      0.432311E-01
  0.365438      0.125558      0.396212      0.778658E-01  0.389329E-01  0.435145      0.357279      -.357279      0.474078      0.389329E-01  0.396212      0.389329E-01   0.00000       0.00000       0.00000      0.389329E-01
  0.378346      0.116251      0.396700      0.695133E-01  0.347566E-01  0.431457      0.361943      -.361943      0.466213      0.347566E-01  0.396700      0.347566E-01   0.00000       0.00000       0.00000      0.347566E-01
  0.391710      0.107293      0.396966      0.616452E-01  0.308226E-01  0.427789      0.366144      -.366144      0.458612      0.308226E-01  0.396966      0.308226E-01   0.00000       0.00000       0.00000      0.308226E-01
  0.405546      0.986310E-01  0.397045      0.541876E-01  0.270938E-01  0.424139      0.369951      -.369951      0.451232      0.270938E-01  0.397045      0.270938E-01   0.00000       0.00000       0.00000      0.270938E-01
  0.419871      0.901850E-01  0.396942      0.470520E-01  0.235260E-01  0.420468      0.373416      -.373416      0.443994      0.235260E-01  0.396942      0.235260E-01   0.00000       0.00000       0.00000      0.235260E-01
  0.434701      0.821638E-01  0.396458      0.405537E-01  0.202769E-01  0.416735      0.376181      -.376181      0.437012      0.202769E-01  0.396458      0.202769E-01   0.00000       0.00000       0.00000      0.202769E-01
  0.450056      0.744810E-01  0.395605      0.345722E-01  0.172861E-01  0.412891      0.378318      -.378318      0.430177      0.172861E-01  0.395605      0.172861E-01   0.00000       0.00000       0.00000      0.172861E-01
  0.465953      0.671462E-01  0.394312      0.291211E-01  0.145606E-01  0.408873      0.379752      -.379752      0.423433      0.145606E-01  0.394312      0.145606E-01   0.00000       0.00000       0.00000      0.145606E-01
  0.482411      0.601688E-01  0.392502      0.242073E-01  0.121036E-01  0.404606      0.380399      -.380399      0.416710      0.121036E-01  0.392502      0.121036E-01   0.00000       0.00000       0.00000      0.121036E-01
  0.499451      0.535578E-01  0.390087      0.198303E-01  0.991513E-02  0.400002      0.380172      -.380172      0.409917      0.991513E-02  0.390087      0.991513E-02   0.00000       0.00000       0.00000      0.991513E-02
  0.517092      0.473214E-01  0.386968      0.159826E-01  0.799128E-02  0.394959      0.378977      -.378977      0.402951      0.799128E-02  0.386968      0.799128E-02   0.00000       0.00000       0.00000      0.799128E-02
  0.535357      0.414675E-01  0.383036      0.126492E-01  0.632462E-02  0.389361      0.376712      -.376712      0.395685      0.632462E-02  0.383036      0.632462E-02   0.00000       0.00000       0.00000      0.632462E-02
  0.554266      0.360246E-01  0.378114      0.983341E-02  0.491670E-02  0.383031      0.373197      -.373197      0.387947      0.491670E-02  0.378114      0.491670E-02   0.00000       0.00000       0.00000      0.491670E-02
  0.573844      0.309806E-01  0.372105      0.748054E-02  0.374027E-02  0.375845      0.368364      -.368364      0.379585      0.374027E-02  0.372105      0.374027E-02   0.00000       0.00000       0.00000      0.374027E-02
  0.594113      0.263368E-01  0.364876      0.555081E-02  0.277540E-02  0.367651      0.362101      -.362101      0.370427      0.277540E-02  0.364876      0.277540E-02   0.00000       0.00000       0.00000      0.277540E-02
  0.615099      0.220957E-01  0.356280      0.400368E-02  0.200184E-02  0.358282      0.354278      -.354278      0.360284      0.200184E-02  0.356280      0.200184E-02   0.00000       0.00000       0.00000      0.200184E-02
  0.636825      0.182584E-01  0.346161      0.279506E-02  0.139753E-02  0.347559      0.344764      -.344764      0.348956      0.139753E-02  0.346161      0.139753E-02   0.00000       0.00000       0.00000      0.139753E-02
  0.659319      0.148236E-01  0.334360      0.187870E-02  0.939351E-03  0.335299      0.333421      -.333421      0.336239      0.939351E-03  0.334360      0.939351E-03   0.00000       0.00000       0.00000      0.939351E-03
  0.682607      0.117879E-01  0.320713      0.120773E-02  0.603863E-03  0.321317      0.320109      -.320109      0.321920      0.603863E-03  0.320713      0.603863E-03   0.00000       0.00000       0.00000      0.603863E-03
  0.706718      0.914470E-02  0.305056      0.736214E-03  0.368107E-03  0.305424      0.304688      -.304688      0.305792      0.368107E-03  0.305056      0.368107E-03   0.00000       0.00000       0.00000      0.368107E-03
  0.731681      0.683277E-02  0.287553      0.404623E-03  0.202311E-03  0.287755      0.287350      -.287350      0.287957      0.202311E-03  0.287553      0.202311E-03   0.00000       0.00000       0.00000      0.202311E-03
  0.757525      0.494989E-02  0.267382      0.212104E-03  0.106052E-03  0.267488      0.267276      -.267276      0.267594      0.106052E-03  0.267382      0.106052E-03   0.00000       0.00000       0.00000      0.106052E-03
  0.784282      0.342031E-02  0.244717      0.100447E-03  0.502237E-04  0.244767      0.244666      -.244666      0.244817      0.502237E-04  0.244717      0.502237E-04   0.00000       0.00000       0.00000      0.502237E-04
  0.811984      0.222118E-02  0.219412      0.416168E-04  0.208084E-04  0.219433      0.219392      -.219392      0.219454      0.208084E-04  0.219412      0.208084E-04   0.00000       0.00000       0.00000      0.208084E-04
  0.840665      0.132522E-02  0.191322      0.143661E-04  0.718303E-05  0.191329      0.191315      -.191315      0.191336      0.718303E-05  0.191322      0.718303E-05   0.00000       0.00000       0.00000      0.718303E-05
  0.870359      0.699336E-03  0.160290      0.380773E-05  0.190386E-05  0.160292      0.160288      -.160288      0.160294      0.190386E-05  0.160290      0.190386E-05   0.00000       0.00000       0.00000      0.190386E-05
  0.901102      0.304067E-03  0.126137      0.664842E-06  0.332421E-06  0.126137      0.126137      -.126137      0.126138      0.332421E-06  0.126137      0.332421E-06   0.00000       0.00000       0.00000      0.332421E-06
  0.932930      0.929562E-04  0.886089E-01  0.541454E-07  0.270727E-07  0.886090E-01  0.886089E-01  -.886089E-01  0.886090E-01  0.270727E-07  0.886089E-01  0.270727E-07   0.00000       0.00000       0.00000      0.270727E-07
  0.965883      0.120848E-04  0.472357E-01  0.673837E-09  0.336919E-09  0.472357E-01  0.472357E-01  -.472357E-01  0.472357E-01  0.336919E-09  0.472357E-01  0.336919E-09   0.00000       0.00000       0.00000      0.336919E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
