   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.628071      0.317808      0.316945      0.158473      0.476281      0.159336      -.159336      0.634754      0.158473      0.317808      0.158473       0.00000       0.00000       0.00000      0.158473    
  0.104737      0.611642      0.321400      0.316328      0.158164      0.479564      0.163236      -.163236      0.637728      0.158164      0.321400      0.158164       0.00000       0.00000       0.00000      0.158164    
  0.108437      0.595213      0.324991      0.315710      0.157855      0.482847      0.167136      -.167136      0.640702      0.157855      0.324991      0.157855       0.00000       0.00000       0.00000      0.157855    
  0.112267      0.579036      0.328480      0.314493      0.157247      0.485727      0.171234      -.171234      0.642973      0.157247      0.328480      0.157247       0.00000       0.00000       0.00000      0.157247    
  0.116232      0.563060      0.331887      0.312799      0.156400      0.488287      0.175487      -.175487      0.644686      0.156400      0.331887      0.156400       0.00000       0.00000       0.00000      0.156400    
  0.120338      0.547214      0.335229      0.310763      0.155382      0.490611      0.179848      -.179848      0.645993      0.155382      0.335229      0.155382       0.00000       0.00000       0.00000      0.155382    
  0.124588      0.531537      0.338489      0.308289      0.154145      0.492634      0.184345      -.184345      0.646779      0.154145      0.338489      0.154145       0.00000       0.00000       0.00000      0.154145    
  0.128989      0.515956      0.341697      0.305554      0.152777      0.494474      0.188920      -.188920      0.647251      0.152777      0.341697      0.152777       0.00000       0.00000       0.00000      0.152777    
  0.133545      0.500579      0.344795      0.302263      0.151132      0.495926      0.193663      -.193663      0.647058      0.151132      0.344795      0.151132       0.00000       0.00000       0.00000      0.151132    
  0.138262      0.485264      0.347857      0.298803      0.149401      0.497258      0.198455      -.198455      0.646659      0.149401      0.347857      0.149401       0.00000       0.00000       0.00000      0.149401    
  0.143146      0.470192      0.350778      0.294669      0.147335      0.498113      0.203443      -.203443      0.645447      0.147335      0.350778      0.147335       0.00000       0.00000       0.00000      0.147335    
  0.148202      0.455145      0.353684      0.290465      0.145232      0.498917      0.208452      -.208452      0.644149      0.145232      0.353684      0.145232       0.00000       0.00000       0.00000      0.145232    
  0.153437      0.440383      0.356420      0.285476      0.142738      0.499158      0.213682      -.213682      0.641896      0.142738      0.356420      0.142738       0.00000       0.00000       0.00000      0.142738    
  0.158857      0.425621      0.359155      0.280488      0.140244      0.499399      0.218912      -.218912      0.639643      0.140244      0.359155      0.140244       0.00000       0.00000       0.00000      0.140244    
  0.164468      0.411166      0.361706      0.274680      0.137340      0.499046      0.224366      -.224366      0.636385      0.137340      0.361706      0.137340       0.00000       0.00000       0.00000      0.137340    
  0.170277      0.396722      0.364249      0.268841      0.134420      0.498670      0.229829      -.229829      0.633090      0.134420      0.364249      0.134420       0.00000       0.00000       0.00000      0.134420    
  0.176291      0.382557      0.366628      0.262304      0.131152      0.497780      0.235476      -.235476      0.628932      0.131152      0.366628      0.131152       0.00000       0.00000       0.00000      0.131152    
  0.182518      0.368443      0.368977      0.255640      0.127820      0.496797      0.241157      -.241157      0.624617      0.127820      0.368977      0.127820       0.00000       0.00000       0.00000      0.127820    
  0.188965      0.354578      0.371186      0.248410      0.124205      0.495391      0.246981      -.246981      0.619596      0.124205      0.371186      0.124205       0.00000       0.00000       0.00000      0.124205    
  0.195640      0.340808      0.373342      0.240968      0.120484      0.493826      0.252858      -.252858      0.614310      0.120484      0.373342      0.120484       0.00000       0.00000       0.00000      0.120484    
  0.202550      0.327257      0.375385      0.233096      0.116548      0.491933      0.258836      -.258836      0.608481      0.116548      0.375385      0.116548       0.00000       0.00000       0.00000      0.116548    
  0.209705      0.313848      0.377354      0.224948      0.112474      0.489828      0.264880      -.264880      0.602302      0.112474      0.377354      0.112474       0.00000       0.00000       0.00000      0.112474    
  0.217112      0.300626      0.379236      0.216503      0.108251      0.487488      0.270985      -.270985      0.595739      0.108251      0.379236      0.108251       0.00000       0.00000       0.00000      0.108251    
  0.224781      0.287598      0.381028      0.207748      0.103874      0.484902      0.277154      -.277154      0.588776      0.103874      0.381028      0.103874       0.00000       0.00000       0.00000      0.103874    
  0.232720      0.274721      0.382757      0.198816      0.994079E-01  0.482165      0.283349      -.283349      0.581573      0.994079E-01  0.382757      0.994079E-01   0.00000       0.00000       0.00000      0.994079E-01
  0.240940      0.262098      0.384381      0.189582      0.947910E-01  0.479172      0.289590      -.289590      0.573963      0.947910E-01  0.384381      0.947910E-01   0.00000       0.00000       0.00000      0.947910E-01
  0.249451      0.249585      0.385965      0.180266      0.901329E-01  0.476098      0.295832      -.295832      0.566231      0.901329E-01  0.385965      0.901329E-01   0.00000       0.00000       0.00000      0.901329E-01
  0.258262      0.237396      0.387430      0.170707      0.853533E-01  0.472783      0.302077      -.302077      0.558136      0.853533E-01  0.387430      0.853533E-01   0.00000       0.00000       0.00000      0.853533E-01
  0.267384      0.225268      0.388874      0.161128      0.805638E-01  0.469438      0.308310      -.308310      0.550002      0.805638E-01  0.388874      0.805638E-01   0.00000       0.00000       0.00000      0.805638E-01
  0.276829      0.213542      0.390184      0.151421      0.757107E-01  0.465894      0.314473      -.314473      0.541605      0.757107E-01  0.390184      0.757107E-01   0.00000       0.00000       0.00000      0.757107E-01
  0.286607      0.201824      0.391491      0.141716      0.708580E-01  0.462349      0.320633      -.320633      0.533207      0.708580E-01  0.391491      0.708580E-01   0.00000       0.00000       0.00000      0.708580E-01
  0.296730      0.190596      0.392638      0.132061      0.660306E-01  0.458668      0.326607      -.326607      0.524699      0.660306E-01  0.392638      0.660306E-01   0.00000       0.00000       0.00000      0.660306E-01
  0.307211      0.179368      0.393785      0.122407      0.612033E-01  0.454988      0.332581      -.332581      0.516191      0.612033E-01  0.393785      0.612033E-01   0.00000       0.00000       0.00000      0.612033E-01
  0.318063      0.168620      0.394763      0.112987      0.564937E-01  0.451257      0.338270      -.338270      0.507751      0.564937E-01  0.394763      0.564937E-01   0.00000       0.00000       0.00000      0.564937E-01
  0.329297      0.157928      0.395723      0.103595      0.517976E-01  0.447520      0.343925      -.343925      0.499318      0.517976E-01  0.395723      0.517976E-01   0.00000       0.00000       0.00000      0.517976E-01
  0.340929      0.147683      0.396496      0.945741E-01  0.472870E-01  0.443783      0.349209      -.349209      0.491070      0.472870E-01  0.396496      0.472870E-01   0.00000       0.00000       0.00000      0.472870E-01
  0.352971      0.137567      0.397217      0.856586E-01  0.428293E-01  0.440046      0.354387      -.354387      0.482875      0.428293E-01  0.397217      0.428293E-01   0.00000       0.00000       0.00000      0.428293E-01
  0.365438      0.127858      0.397721      0.771930E-01  0.385965E-01  0.436317      0.359124      -.359124      0.474914      0.385965E-01  0.397721      0.385965E-01   0.00000       0.00000       0.00000      0.385965E-01
  0.378346      0.118360      0.398113      0.689592E-01  0.344796E-01  0.432593      0.363634      -.363634      0.467073      0.344796E-01  0.398113      0.344796E-01   0.00000       0.00000       0.00000      0.344796E-01
  0.391710      0.109221      0.398255      0.611927E-01  0.305964E-01  0.428851      0.367658      -.367658      0.459447      0.305964E-01  0.398255      0.305964E-01   0.00000       0.00000       0.00000      0.305964E-01
  0.405546      0.100386      0.398183      0.538223E-01  0.269112E-01  0.425094      0.371271      -.371271      0.452005      0.269112E-01  0.398183      0.269112E-01   0.00000       0.00000       0.00000      0.269112E-01
  0.419871      0.917727E-01  0.397913      0.467652E-01  0.233826E-01  0.421296      0.374530      -.374530      0.444678      0.233826E-01  0.397913      0.233826E-01   0.00000       0.00000       0.00000      0.233826E-01
  0.434701      0.835961E-01  0.397231      0.403289E-01  0.201644E-01  0.417396      0.377067      -.377067      0.437560      0.201644E-01  0.397231      0.201644E-01   0.00000       0.00000       0.00000      0.201644E-01
  0.450056      0.757666E-01  0.396158      0.343985E-01  0.171992E-01  0.413358      0.378959      -.378959      0.430557      0.171992E-01  0.396158      0.171992E-01   0.00000       0.00000       0.00000      0.171992E-01
  0.465953      0.682938E-01  0.394628      0.289888E-01  0.144944E-01  0.409122      0.380134      -.380134      0.423617      0.144944E-01  0.394628      0.144944E-01   0.00000       0.00000       0.00000      0.144944E-01
  0.482411      0.611869E-01  0.392565      0.241079E-01  0.120540E-01  0.404619      0.380511      -.380511      0.416673      0.120540E-01  0.392565      0.120540E-01   0.00000       0.00000       0.00000      0.120540E-01
  0.499451      0.544550E-01  0.389884      0.197567E-01  0.987837E-02  0.399763      0.380006      -.380006      0.409641      0.987837E-02  0.389884      0.987837E-02   0.00000       0.00000       0.00000      0.987837E-02
  0.517092      0.481063E-01  0.386493      0.159289E-01  0.796443E-02  0.394457      0.378528      -.378528      0.402422      0.796443E-02  0.386493      0.796443E-02   0.00000       0.00000       0.00000      0.796443E-02
  0.535357      0.421484E-01  0.382288      0.126105E-01  0.630525E-02  0.388593      0.375983      -.375983      0.394899      0.630525E-02  0.382288      0.630525E-02   0.00000       0.00000       0.00000      0.630525E-02
  0.554266      0.366103E-01  0.377100      0.980558E-02  0.490279E-02  0.382003      0.372197      -.372197      0.386905      0.490279E-02  0.377100      0.490279E-02   0.00000       0.00000       0.00000      0.490279E-02
  0.573844      0.314795E-01  0.370841      0.746070E-02  0.373035E-02  0.374571      0.367110      -.367110      0.378301      0.373035E-02  0.370841      0.373035E-02   0.00000       0.00000       0.00000      0.373035E-02
  0.594113      0.267567E-01  0.363389      0.553676E-02  0.276838E-02  0.366157      0.360620      -.360620      0.368925      0.276838E-02  0.363389      0.276838E-02   0.00000       0.00000       0.00000      0.276838E-02
  0.615099      0.224446E-01  0.354607      0.399382E-02  0.199691E-02  0.356604      0.352610      -.352610      0.358601      0.199691E-02  0.354607      0.199691E-02   0.00000       0.00000       0.00000      0.199691E-02
  0.636825      0.185439E-01  0.344354      0.278821E-02  0.139411E-02  0.345748      0.342960      -.342960      0.347143      0.139411E-02  0.344354      0.139411E-02   0.00000       0.00000       0.00000      0.139411E-02
  0.659319      0.150533E-01  0.332485      0.187403E-02  0.937016E-03  0.333422      0.331548      -.331548      0.334359      0.937016E-03  0.332485      0.937016E-03   0.00000       0.00000       0.00000      0.937016E-03
  0.682607      0.119688E-01  0.318851      0.120463E-02  0.602313E-03  0.319453      0.318248      -.318248      0.320055      0.602313E-03  0.318851      0.602313E-03   0.00000       0.00000       0.00000      0.602313E-03
  0.706718      0.928378E-02  0.303304      0.734238E-03  0.367119E-03  0.303671      0.302937      -.302937      0.304038      0.367119E-03  0.303304      0.367119E-03   0.00000       0.00000       0.00000      0.367119E-03
  0.731681      0.693567E-02  0.286005      0.403469E-03  0.201735E-03  0.286206      0.285803      -.285803      0.286408      0.201735E-03  0.286005      0.201735E-03   0.00000       0.00000       0.00000      0.201735E-03
  0.757525      0.502377E-02  0.266179      0.211467E-03  0.105733E-03  0.266285      0.266074      -.266074      0.266391      0.105733E-03  0.266179      0.105733E-03   0.00000       0.00000       0.00000      0.105733E-03
  0.784282      0.347093E-02  0.243990      0.100132E-03  0.500662E-04  0.244040      0.243940      -.243940      0.244090      0.500662E-04  0.243990      0.500662E-04   0.00000       0.00000       0.00000      0.500662E-04
  0.811984      0.225379E-02  0.219289      0.414827E-04  0.207413E-04  0.219309      0.219268      -.219268      0.219330      0.207413E-04  0.219289      0.207413E-04   0.00000       0.00000       0.00000      0.207413E-04
  0.840665      0.134453E-02  0.191910      0.143198E-04  0.715991E-05  0.191917      0.191902      -.191902      0.191924      0.715991E-05  0.191910      0.715991E-05   0.00000       0.00000       0.00000      0.715991E-05
  0.870359      0.709458E-03  0.161655      0.379604E-05  0.189802E-05  0.161657      0.161653      -.161653      0.161659      0.189802E-05  0.161655      0.189802E-05   0.00000       0.00000       0.00000      0.189802E-05
  0.901102      0.308445E-03  0.128257      0.663063E-06  0.331532E-06  0.128257      0.128257      -.128257      0.128258      0.331532E-06  0.128257      0.331532E-06   0.00000       0.00000       0.00000      0.331532E-06
  0.932930      0.942908E-04  0.912938E-01  0.540462E-07  0.270231E-07  0.912938E-01  0.912938E-01  -.912938E-01  0.912939E-01  0.270231E-07  0.912938E-01  0.270231E-07   0.00000       0.00000       0.00000      0.270231E-07
  0.965883      0.122589E-04  0.499001E-01  0.673903E-09  0.336952E-09  0.499001E-01  0.499001E-01  -.499001E-01  0.499001E-01  0.336952E-09  0.499001E-01  0.336952E-09   0.00000       0.00000       0.00000      0.336952E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
