   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.660694      0.308518      0.305194      0.152597      0.461115      0.155921      -.155921      0.613712      0.152597      0.308518      0.152597       0.00000       0.00000       0.00000      0.152597    
  0.101164      0.643741      0.312299      0.304820      0.152410      0.464709      0.159889      -.159889      0.617119      0.152410      0.312299      0.152410       0.00000       0.00000       0.00000      0.152410    
  0.104737      0.626788      0.316080      0.304446      0.152223      0.468302      0.163857      -.163857      0.620525      0.152223      0.316080      0.152223       0.00000       0.00000       0.00000      0.152223    
  0.108437      0.609835      0.319860      0.304072      0.152036      0.471896      0.167824      -.167824      0.623932      0.152036      0.319860      0.152036       0.00000       0.00000       0.00000      0.152036    
  0.112267      0.593150      0.323551      0.303121      0.151560      0.475112      0.171991      -.171991      0.626672      0.151560      0.323551      0.151560       0.00000       0.00000       0.00000      0.151560    
  0.116232      0.576679      0.327171      0.301710      0.150855      0.478027      0.176316      -.176316      0.628882      0.150855      0.327171      0.150855       0.00000       0.00000       0.00000      0.150855    
  0.120338      0.560348      0.330733      0.299969      0.149984      0.480718      0.180749      -.180749      0.630702      0.149984      0.330733      0.149984       0.00000       0.00000       0.00000      0.149984    
  0.124588      0.544197      0.334220      0.297803      0.148901      0.483122      0.185319      -.185319      0.632023      0.148901      0.334220      0.148901       0.00000       0.00000       0.00000      0.148901    
  0.128989      0.528148      0.337659      0.295383      0.147691      0.485350      0.189968      -.189968      0.633042      0.147691      0.337659      0.147691       0.00000       0.00000       0.00000      0.147691    
  0.133545      0.512316      0.340996      0.292421      0.146211      0.487206      0.194785      -.194785      0.633417      0.146211      0.340996      0.146211       0.00000       0.00000       0.00000      0.146211    
  0.138262      0.496550      0.344298      0.289294      0.144647      0.488946      0.199651      -.199651      0.633593      0.144647      0.344298      0.144647       0.00000       0.00000       0.00000      0.144647    
  0.143146      0.481042      0.347468      0.285509      0.142754      0.490223      0.204714      -.204714      0.632977      0.142754      0.347468      0.142754       0.00000       0.00000       0.00000      0.142754    
  0.148202      0.465561      0.350623      0.281654      0.140827      0.491450      0.209796      -.209796      0.632277      0.140827      0.350623      0.140827       0.00000       0.00000       0.00000      0.140827    
  0.153437      0.450382      0.353614      0.277028      0.138514      0.492128      0.215100      -.215100      0.630642      0.138514      0.353614      0.138514       0.00000       0.00000       0.00000      0.138514    
  0.158857      0.435203      0.356604      0.272402      0.136201      0.492805      0.220403      -.220403      0.629006      0.136201      0.356604      0.136201       0.00000       0.00000       0.00000      0.136201    
  0.164468      0.420349      0.359411      0.266965      0.133483      0.492894      0.225928      -.225928      0.626376      0.133483      0.359411      0.133483       0.00000       0.00000       0.00000      0.133483    
  0.170277      0.405507      0.362211      0.261499      0.130749      0.492961      0.231462      -.231462      0.623710      0.130749      0.362211      0.130749       0.00000       0.00000       0.00000      0.130749    
  0.176291      0.390959      0.364845      0.255338      0.127669      0.492514      0.237176      -.237176      0.620183      0.127669      0.364845      0.127669       0.00000       0.00000       0.00000      0.127669    
  0.182518      0.376466      0.367449      0.249050      0.124525      0.491974      0.242924      -.242924      0.616499      0.124525      0.367449      0.124525       0.00000       0.00000       0.00000      0.124525    
  0.188965      0.362236      0.369908      0.242195      0.121098      0.491005      0.248810      -.248810      0.612103      0.121098      0.369908      0.121098       0.00000       0.00000       0.00000      0.121098    
  0.195640      0.348104      0.372312      0.235128      0.117564      0.489876      0.254748      -.254748      0.607440      0.117564      0.372312      0.117564       0.00000       0.00000       0.00000      0.117564    
  0.202550      0.334204      0.374595      0.227626      0.113813      0.488408      0.260782      -.260782      0.602221      0.113813      0.374595      0.113813       0.00000       0.00000       0.00000      0.113813    
  0.209705      0.320452      0.376800      0.219845      0.109922      0.486723      0.266878      -.266878      0.596645      0.109922      0.376800      0.109922       0.00000       0.00000       0.00000      0.109922    
  0.217112      0.306896      0.378909      0.211760      0.105880      0.484789      0.273029      -.273029      0.590669      0.105880      0.378909      0.105880       0.00000       0.00000       0.00000      0.105880    
  0.224781      0.293544      0.380918      0.203358      0.101679      0.482598      0.279239      -.279239      0.584277      0.101679      0.380918      0.101679       0.00000       0.00000       0.00000      0.101679    
  0.232720      0.280349      0.382856      0.194771      0.973856E-01  0.480242      0.285471      -.285471      0.577628      0.973856E-01  0.382856      0.973856E-01   0.00000       0.00000       0.00000      0.973856E-01
  0.240940      0.267421      0.384674      0.185870      0.929351E-01  0.477609      0.291739      -.291739      0.570544      0.929351E-01  0.384674      0.929351E-01   0.00000       0.00000       0.00000      0.929351E-01
  0.249451      0.254607      0.386444      0.176881      0.884403E-01  0.474884      0.298003      -.298003      0.563324      0.884403E-01  0.386444      0.884403E-01   0.00000       0.00000       0.00000      0.884403E-01
  0.258262      0.242131      0.388072      0.167628      0.838142E-01  0.471886      0.304258      -.304258      0.555700      0.838142E-01  0.388072      0.838142E-01   0.00000       0.00000       0.00000      0.838142E-01
  0.267384      0.229719      0.389675      0.158353      0.791763E-01  0.468851      0.310498      -.310498      0.548027      0.791763E-01  0.389675      0.791763E-01   0.00000       0.00000       0.00000      0.791763E-01
  0.276829      0.217724      0.391112      0.148923      0.744615E-01  0.465573      0.316650      -.316650      0.540035      0.744615E-01  0.391112      0.744615E-01   0.00000       0.00000       0.00000      0.744615E-01
  0.286607      0.205738      0.392546      0.139494      0.697469E-01  0.462293      0.322799      -.322799      0.532040      0.697469E-01  0.392546      0.697469E-01   0.00000       0.00000       0.00000      0.697469E-01
  0.296730      0.194260      0.393779      0.130082      0.650409E-01  0.458820      0.328738      -.328738      0.523861      0.650409E-01  0.393779      0.650409E-01   0.00000       0.00000       0.00000      0.650409E-01
  0.307211      0.182782      0.395012      0.120670      0.603349E-01  0.455347      0.334677      -.334677      0.515682      0.603349E-01  0.395012      0.603349E-01   0.00000       0.00000       0.00000      0.603349E-01
  0.318063      0.171801      0.396036      0.111461      0.557304E-01  0.451766      0.340305      -.340305      0.507496      0.557304E-01  0.396036      0.557304E-01   0.00000       0.00000       0.00000      0.557304E-01
  0.329297      0.160877      0.397035      0.102275      0.511375E-01  0.448173      0.345898      -.345898      0.499310      0.511375E-01  0.397035      0.511375E-01   0.00000       0.00000       0.00000      0.511375E-01
  0.340929      0.150416      0.397810      0.934318E-01  0.467159E-01  0.444526      0.351094      -.351094      0.491242      0.467159E-01  0.397810      0.467159E-01   0.00000       0.00000       0.00000      0.467159E-01
  0.352971      0.140087      0.398521      0.846861E-01  0.423430E-01  0.440864      0.356178      -.356178      0.483207      0.423430E-01  0.398521      0.423430E-01   0.00000       0.00000       0.00000      0.423430E-01
  0.365438      0.130178      0.398982      0.763667E-01  0.381833E-01  0.437165      0.360798      -.360798      0.475348      0.381833E-01  0.398982      0.381833E-01   0.00000       0.00000       0.00000      0.381833E-01
  0.378346      0.120487      0.399313      0.682671E-01  0.341335E-01  0.433447      0.365180      -.365180      0.467581      0.341335E-01  0.399313      0.341335E-01   0.00000       0.00000       0.00000      0.341335E-01
  0.391710      0.111164      0.399366      0.606172E-01  0.303086E-01  0.429675      0.369057      -.369057      0.459983      0.303086E-01  0.399366      0.303086E-01   0.00000       0.00000       0.00000      0.303086E-01
  0.405546      0.102155      0.399182      0.533483E-01  0.266741E-01  0.425856      0.372508      -.372508      0.452530      0.266741E-01  0.399182      0.266741E-01   0.00000       0.00000       0.00000      0.266741E-01
  0.419871      0.933731E-01  0.398785      0.463833E-01  0.231916E-01  0.421976      0.375593      -.375593      0.445168      0.231916E-01  0.398785      0.231916E-01   0.00000       0.00000       0.00000      0.231916E-01
  0.434701      0.850395E-01  0.397946      0.400218E-01  0.200109E-01  0.417957      0.377935      -.377935      0.437968      0.200109E-01  0.397946      0.200109E-01   0.00000       0.00000       0.00000      0.200109E-01
  0.450056      0.770618E-01  0.396696      0.341544E-01  0.170772E-01  0.413773      0.379619      -.379619      0.430850      0.170772E-01  0.396696      0.170772E-01   0.00000       0.00000       0.00000      0.170772E-01
  0.465953      0.694495E-01  0.394970      0.287971E-01  0.143985E-01  0.409368      0.380571      -.380571      0.423767      0.143985E-01  0.394970      0.143985E-01   0.00000       0.00000       0.00000      0.143985E-01
  0.482411      0.622121E-01  0.392694      0.239591E-01  0.119796E-01  0.404674      0.380715      -.380715      0.416654      0.119796E-01  0.392694      0.119796E-01   0.00000       0.00000       0.00000      0.119796E-01
  0.499451      0.553582E-01  0.389790      0.196427E-01  0.982134E-02  0.399611      0.379968      -.379968      0.409432      0.982134E-02  0.389790      0.982134E-02   0.00000       0.00000       0.00000      0.982134E-02
  0.517092      0.488962E-01  0.386166      0.158425E-01  0.792125E-02  0.394087      0.378245      -.378245      0.402008      0.792125E-02  0.386166      0.792125E-02   0.00000       0.00000       0.00000      0.792125E-02
  0.535357      0.428335E-01  0.381726      0.125459E-01  0.627295E-02  0.387999      0.375453      -.375453      0.394272      0.627295E-02  0.381726      0.627295E-02   0.00000       0.00000       0.00000      0.627295E-02
  0.554266      0.371995E-01  0.376306      0.975768E-02  0.487884E-02  0.381185      0.371427      -.371427      0.386063      0.487884E-02  0.376306      0.487884E-02   0.00000       0.00000       0.00000      0.487884E-02
  0.573844      0.319811E-01  0.369827      0.742560E-02  0.371280E-02  0.373540      0.366114      -.366114      0.377253      0.371280E-02  0.369827      0.371280E-02   0.00000       0.00000       0.00000      0.371280E-02
  0.594113      0.271789E-01  0.362177      0.551142E-02  0.275571E-02  0.364933      0.359421      -.359421      0.367688      0.275571E-02  0.362177      0.275571E-02   0.00000       0.00000       0.00000      0.275571E-02
  0.615099      0.227953E-01  0.353229      0.397582E-02  0.198791E-02  0.355217      0.351241      -.351241      0.357205      0.198791E-02  0.353229      0.198791E-02   0.00000       0.00000       0.00000      0.198791E-02
  0.636825      0.188309E-01  0.342854      0.277570E-02  0.138785E-02  0.344242      0.341466      -.341466      0.345630      0.138785E-02  0.342854      0.138785E-02   0.00000       0.00000       0.00000      0.138785E-02
  0.659319      0.152840E-01  0.330920      0.186556E-02  0.932779E-03  0.331853      0.329988      -.329988      0.332786      0.932779E-03  0.330920      0.932779E-03   0.00000       0.00000       0.00000      0.932779E-03
  0.682607      0.121505E-01  0.317295      0.119908E-02  0.599541E-03  0.317894      0.316695      -.316695      0.318494      0.599541E-03  0.317295      0.599541E-03   0.00000       0.00000       0.00000      0.599541E-03
  0.706718      0.942342E-02  0.301845      0.730773E-03  0.365387E-03  0.302210      0.301479      -.301479      0.302575      0.365387E-03  0.301845      0.365387E-03   0.00000       0.00000       0.00000      0.365387E-03
  0.731681      0.703896E-02  0.284729      0.401498E-03  0.200749E-03  0.284930      0.284528      -.284528      0.285130      0.200749E-03  0.284729      0.200749E-03   0.00000       0.00000       0.00000      0.200749E-03
  0.757525      0.509793E-02  0.265219      0.210401E-03  0.105200E-03  0.265324      0.265114      -.265114      0.265429      0.105200E-03  0.265219      0.105200E-03   0.00000       0.00000       0.00000      0.105200E-03
  0.784282      0.352172E-02  0.243469      0.996136E-04  0.498068E-04  0.243519      0.243420      -.243420      0.243569      0.498068E-04  0.243469      0.498068E-04   0.00000       0.00000       0.00000      0.498068E-04
  0.811984      0.228650E-02  0.219333      0.412639E-04  0.206320E-04  0.219353      0.219312      -.219312      0.219374      0.206320E-04  0.219333      0.206320E-04   0.00000       0.00000       0.00000      0.206320E-04
  0.840665      0.136389E-02  0.192629      0.142442E-04  0.712209E-05  0.192636      0.192622      -.192622      0.192643      0.712209E-05  0.192629      0.712209E-05   0.00000       0.00000       0.00000      0.712209E-05
  0.870359      0.719609E-03  0.163123      0.377651E-05  0.188825E-05  0.163125      0.163121      -.163121      0.163127      0.188825E-05  0.163123      0.188825E-05   0.00000       0.00000       0.00000      0.188825E-05
  0.901102      0.312834E-03  0.130472      0.659902E-06  0.329951E-06  0.130472      0.130471      -.130471      0.130472      0.329951E-06  0.130472      0.329951E-06   0.00000       0.00000       0.00000      0.329951E-06
  0.932930      0.956288E-04  0.940911E-01  0.538330E-07  0.269165E-07  0.940911E-01  0.940910E-01  -.940910E-01  0.940911E-01  0.269165E-07  0.940911E-01  0.269165E-07   0.00000       0.00000       0.00000      0.269165E-07
  0.965883      0.124335E-04  0.527267E-01  0.672532E-09  0.336266E-09  0.527267E-01  0.527267E-01  -.527267E-01  0.527267E-01  0.336266E-09  0.527267E-01  0.336266E-09   0.00000       0.00000       0.00000      0.336266E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
