   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.469160      0.358270      0.210671      0.111651      0.457290      0.246619      -.246619      0.568941      0.104702      0.351321      0.104711      0.694920E-02  0.125821E-02   0.00000      0.104711    
  0.176291      0.448182      0.358262      0.203146      0.107511      0.453897      0.250751      -.250751      0.561408      0.100977      0.351728      0.100985      0.653415E-02  0.118389E-02   0.00000      0.100985    
  0.182518      0.427383      0.358226      0.195566      0.103348      0.450443      0.254878      -.254878      0.553792      0.972239E-01  0.352102      0.972312E-01  0.612459E-02  0.111057E-02   0.00000      0.972312E-01
  0.188965      0.407418      0.358050      0.187779      0.991053E-01  0.446724      0.258945      -.258945      0.545829      0.933653E-01  0.352310      0.933719E-01  0.574006E-02  0.104180E-02   0.00000      0.933719E-01
  0.195640      0.387768      0.357822      0.179915      0.948319E-01  0.442905      0.262990      -.262990      0.537737      0.894670E-01  0.352457      0.894730E-01  0.536494E-02  0.974742E-03   0.00000      0.894730E-01
  0.202550      0.368812      0.357471      0.171930      0.905168E-01  0.438884      0.266954      -.266954      0.529401      0.855068E-01  0.352461      0.855122E-01  0.501007E-02  0.911336E-03   0.00000      0.855122E-01
  0.209705      0.350304      0.357039      0.163868      0.861749E-01  0.434733      0.270865      -.270865      0.520908      0.815067E-01  0.352371      0.815115E-01  0.466823E-02  0.850284E-03   0.00000      0.815115E-01
  0.217112      0.332350      0.356502      0.155759      0.818236E-01  0.430438      0.274679      -.274679      0.512262      0.774815E-01  0.352160      0.774858E-01  0.434212E-02  0.792050E-03   0.00000      0.774858E-01
  0.224781      0.314975      0.355855      0.147601      0.774625E-01  0.425993      0.278392      -.278392      0.503455      0.734301E-01  0.351822      0.734340E-01  0.403237E-02  0.736751E-03   0.00000      0.734340E-01
  0.232720      0.298016      0.355120      0.139449      0.731149E-01  0.421454      0.282005      -.282005      0.494569      0.693808E-01  0.351386      0.693842E-01  0.373407E-02  0.683491E-03   0.00000      0.693842E-01
  0.240940      0.281763      0.354239      0.131307      0.687902E-01  0.416755      0.285448      -.285448      0.485546      0.653351E-01  0.350784      0.653381E-01  0.345516E-02  0.633684E-03   0.00000      0.653381E-01
  0.249451      0.265790      0.353292      0.123201      0.644901E-01  0.412003      0.288802      -.288802      0.476493      0.613064E-01  0.350109      0.613091E-01  0.318370E-02  0.585198E-03   0.00000      0.613091E-01
  0.258262      0.250645      0.352153      0.115199      0.602624E-01  0.407090      0.291891      -.291891      0.467353      0.573281E-01  0.349219      0.573305E-01  0.293429E-02  0.540616E-03   0.00000      0.573305E-01
  0.267384      0.235647      0.350976      0.107234      0.560562E-01  0.402153      0.294919      -.294919      0.458210      0.533676E-01  0.348287      0.533696E-01  0.268865E-02  0.496698E-03   0.00000      0.533696E-01
  0.276829      0.221594      0.349546      0.995020E-01  0.519889E-01  0.397060      0.297558      -.297558      0.449048      0.495216E-01  0.347079      0.495234E-01  0.246736E-02  0.457067E-03   0.00000      0.495234E-01
  0.286607      0.207558      0.348112      0.917762E-01  0.479251E-01  0.391963      0.300187      -.300187      0.439888      0.456786E-01  0.345866      0.456801E-01  0.224648E-02  0.417508E-03   0.00000      0.456801E-01
  0.296730      0.194578      0.346346      0.844436E-01  0.440817E-01  0.386708      0.302265      -.302265      0.430790      0.420299E-01  0.344294      0.420312E-01  0.205187E-02  0.382550E-03   0.00000      0.420312E-01
  0.307211      0.181598      0.344581      0.771110E-01  0.402384E-01  0.381453      0.304342      -.304342      0.421692      0.383811E-01  0.342723      0.383823E-01  0.185726E-02  0.347591E-03   0.00000      0.383823E-01
  0.318063      0.169561      0.342457      0.702479E-01  0.366504E-01  0.376055      0.305807      -.305807      0.412705      0.349652E-01  0.340772      0.349662E-01  0.168521E-02  0.316570E-03   0.00000      0.349662E-01
  0.329297      0.157632      0.340292      0.634388E-01  0.330918E-01  0.370639      0.307201      -.307201      0.403731      0.315760E-01  0.338777      0.315768E-01  0.151577E-02  0.286001E-03   0.00000      0.315768E-01
  0.340929      0.146502      0.337752      0.571239E-01  0.297970E-01  0.365079      0.307955      -.307955      0.394876      0.284323E-01  0.336387      0.284330E-01  0.136468E-02  0.258626E-03   0.00000      0.284330E-01
  0.352971      0.135600      0.335105      0.509497E-01  0.265773E-01  0.359477      0.308528      -.308528      0.386055      0.253585E-01  0.333886      0.253590E-01  0.121883E-02  0.232161E-03   0.00000      0.253590E-01
  0.365438      0.125359      0.332068      0.452543E-01  0.236103E-01  0.353712      0.308458      -.308458      0.377322      0.225228E-01  0.330981      0.225233E-01  0.108746E-02  0.208212E-03   0.00000      0.225233E-01
  0.378346      0.115458      0.328831      0.398057E-01  0.207734E-01  0.347863      0.308057      -.308057      0.368637      0.198099E-01  0.327867      0.198103E-01  0.963566E-03  0.185560E-03   0.00000      0.198103E-01
  0.391710      0.106027      0.325278      0.347425E-01  0.181381E-01  0.341882      0.307140      -.307140      0.360020      0.172888E-01  0.324429      0.172891E-01  0.849242E-03  0.164552E-03   0.00000      0.172891E-01
  0.405546      0.969938E-01  0.321458      0.300059E-01  0.156734E-01  0.335790      0.305784      -.305784      0.351463      0.149303E-01  0.320715      0.149306E-01  0.743030E-03  0.144938E-03   0.00000      0.149306E-01
  0.419871      0.883080E-01  0.317313      0.255625E-01  0.133618E-01  0.329514      0.303951      -.303951      0.342876      0.127179E-01  0.316669      0.127180E-01  0.643979E-03  0.126587E-03   0.00000      0.127180E-01
  0.434701      0.802649E-01  0.312548      0.216691E-01  0.113371E-01  0.322880      0.301211      -.301211      0.334217      0.107792E-01  0.311990      0.107794E-01  0.557908E-03  0.110520E-03   0.00000      0.107794E-01
  0.450056      0.726565E-01  0.307308      0.181613E-01  0.951264E-02  0.315957      0.297796      -.297796      0.325470      0.903265E-02  0.306828      0.903277E-02  0.479988E-03  0.958798E-04   0.00000      0.903277E-02
  0.465953      0.654764E-01  0.301549      0.150334E-01  0.788516E-02  0.308697      0.293664      -.293664      0.316583      0.747535E-02  0.301139      0.747543E-02  0.409816E-03  0.826000E-04   0.00000      0.747543E-02
  0.482411      0.587179E-01  0.295224      0.122755E-01  0.644941E-02  0.301050      0.288775      -.288775      0.307500      0.610243E-02  0.294877      0.610249E-02  0.346986E-03  0.706150E-04   0.00000      0.610249E-02
  0.499451      0.523742E-01  0.288286      0.987392E-02  0.519809E-02  0.292961      0.283088      -.283088      0.298160      0.490701E-02  0.287995      0.490705E-02  0.291083E-03  0.598584E-04   0.00000      0.490705E-02
  0.517092      0.464387E-01  0.280684      0.781091E-02  0.412200E-02  0.284373      0.276562      -.276562      0.288495      0.388031E-02  0.280443      0.388034E-02  0.241693E-03  0.502640E-04   0.00000      0.388034E-02
  0.535357      0.409045E-01  0.272371      0.606538E-02  0.321019E-02  0.275226      0.269161      -.269161      0.278436      0.301180E-02  0.272173      0.301182E-02  0.198396E-03  0.417650E-04   0.00000      0.301182E-02
  0.554266      0.357859E-01  0.263253      0.462756E-02  0.245766E-02  0.265423      0.260795      -.260795      0.267880      0.229660E-02  0.263092      0.229662E-02  0.161055E-03  0.343464E-04   0.00000      0.229662E-02
  0.573844      0.310571E-01  0.253316      0.345495E-02  0.184248E-02  0.254929      0.251474      -.251474      0.256771      0.171352E-02  0.253187      0.171353E-02  0.128953E-03  0.278882E-04   0.00000      0.171353E-02
  0.594113      0.267074E-01  0.242526      0.251637E-02  0.134864E-02  0.243694      0.241177      -.241177      0.245043      0.124702E-02  0.242425      0.124703E-02  0.101620E-03  0.223143E-04   0.00000      0.124703E-02
  0.615099      0.227293E-01  0.230847      0.178219E-02  0.960947E-03  0.231668      0.229886      -.229886      0.232629      0.882313E-03  0.230768      0.882318E-03  0.786338E-04  0.175569E-04   0.00000      0.882318E-03
  0.636825      0.191149E-01  0.218250      0.122264E-02  0.664124E-03  0.218809      0.217586      -.217586      0.219473      0.604546E-03  0.218191      0.604549E-03  0.595777E-04  0.135481E-04   0.00000      0.604549E-03
  0.659319      0.158556E-01  0.204720      0.808680E-03  0.443268E-03  0.205085      0.204276      -.204276      0.205528      0.399229E-03  0.204676      0.399231E-03  0.440384E-04  0.102201E-04   0.00000      0.399231E-03
  0.682607      0.129423E-01  0.190251      0.512716E-03  0.284215E-03  0.190479      0.189967      -.189967      0.190764      0.252605E-03  0.190219      0.252606E-03  0.316101E-04  0.750524E-05   0.00000      0.252606E-03
  0.706718      0.103413E-01  0.174928      0.306634E-03  0.172370E-03  0.175062      0.174756      -.174756      0.175235      0.150671E-03  0.174906      0.150671E-03  0.216996E-04  0.529208E-05   0.00000      0.150671E-03
  0.731681      0.802821E-02  0.158810      0.165043E-03  0.946867E-04  0.158880      0.158715      -.158715      0.158975      0.807628E-04  0.158796      0.807631E-04  0.139239E-04  0.351691E-05   0.00000      0.807631E-04
  0.757525      0.609871E-02  0.141649      0.864817E-04  0.507488E-04  0.141685      0.141599      -.141599      0.141736      0.421066E-04  0.141641      0.421067E-04  0.864220E-05  0.226843E-05   0.00000      0.421067E-04
  0.784282      0.447020E-02  0.123730      0.414152E-04  0.249827E-04  0.123747      0.123705      -.123705      0.123772      0.200236E-04  0.123725      0.200237E-04  0.495904E-05  0.136787E-05   0.00000      0.200237E-04
  0.811984      0.312742E-02  0.105177      0.176292E-04  0.109810E-04  0.105184      0.105166      -.105166      0.105195      0.843848E-05  0.105175      0.843850E-05  0.254249E-05  0.752205E-06   0.00000      0.843850E-05
  0.840665      0.205420E-02  0.861613E-01  0.635465E-05  0.408664E-05  0.861636E-01  0.861572E-01  -.861572E-01  0.861677E-01  0.299643E-05  0.861602E-01  0.299643E-05  0.109021E-05  0.361791E-06   0.00000      0.299643E-05
  0.870359      0.123247E-02  0.669214E-01  0.173184E-05  0.112472E-05  0.669220E-01  0.669203E-01  -.669203E-01  0.669231E-01  0.795787E-06  0.669211E-01  0.795787E-06  0.328933E-06  0.140263E-06   0.00000      0.795787E-06
  0.901102      0.642026E-03  0.478004E-01  0.218431E-06  0.109780E-06  0.478005E-01  0.478003E-01  -.478003E-01  0.478006E-01  0.914689E-07  0.478003E-01  0.914685E-07  0.183112E-07  0.354936E-07   0.00000      0.914685E-07
  0.932930      0.259819E-03  0.293278E-01  -.786167E-07  -.842657E-07  0.293278E-01  0.293279E-01  -.293279E-01  0.293278E-01  -.397915E-07  0.293279E-01  -.397917E-07  -.444742E-07  0.966545E-09   0.00000      -.397917E-07
  0.965883      0.584647E-04  0.124669E-01  -.378139E-07  -.357083E-07  0.124669E-01  0.124669E-01  -.124669E-01  0.124669E-01  -.178957E-07  0.124669E-01  -.178957E-07  -.178126E-07  -.202245E-08   0.00000      -.178957E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
