   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.638761      0.314390      0.318642      0.159321      0.473711      0.155069      -.155069      0.633032      0.159321      0.314390      0.159321       0.00000       0.00000       0.00000      0.159321    
  0.101164      0.621809      0.318012      0.318184      0.159092      0.477103      0.158920      -.158920      0.636195      0.159092      0.318012      0.159092       0.00000       0.00000       0.00000      0.159092    
  0.104737      0.604857      0.321633      0.317725      0.158863      0.480495      0.162770      -.162770      0.639358      0.158863      0.321633      0.158863       0.00000       0.00000       0.00000      0.158863    
  0.108437      0.587905      0.325254      0.317267      0.158633      0.483887      0.166621      -.166621      0.642520      0.158633      0.325254      0.158633       0.00000       0.00000       0.00000      0.158633    
  0.112267      0.571258      0.328751      0.316171      0.158085      0.486836      0.170665      -.170665      0.644921      0.158085      0.328751      0.158085       0.00000       0.00000       0.00000      0.158085    
  0.116232      0.554854      0.332148      0.314568      0.157284      0.489432      0.174864      -.174864      0.646717      0.157284      0.332148      0.157284       0.00000       0.00000       0.00000      0.157284    
  0.120338      0.538610      0.335471      0.312604      0.156302      0.491773      0.179169      -.179169      0.648075      0.156302      0.335471      0.156302       0.00000       0.00000       0.00000      0.156302    
  0.124588      0.522571      0.338696      0.310177      0.155088      0.493785      0.183608      -.183608      0.648873      0.155088      0.338696      0.155088       0.00000       0.00000       0.00000      0.155088    
  0.128989      0.506649      0.341862      0.307475      0.153738      0.495600      0.188125      -.188125      0.649337      0.153738      0.341862      0.153738       0.00000       0.00000       0.00000      0.153738    
  0.133545      0.490975      0.344901      0.304189      0.152095      0.496996      0.192807      -.192807      0.649091      0.152095      0.344901      0.152095       0.00000       0.00000       0.00000      0.152095    
  0.138262      0.475376      0.347901      0.300727      0.150363      0.498264      0.197538      -.197538      0.648628      0.150363      0.347901      0.150363       0.00000       0.00000       0.00000      0.150363    
  0.143146      0.460072      0.350743      0.296562      0.148281      0.499024      0.202463      -.202463      0.647305      0.148281      0.350743      0.148281       0.00000       0.00000       0.00000      0.148281    
  0.148202      0.444799      0.353569      0.292323      0.146162      0.499731      0.207407      -.207407      0.645892      0.146162      0.353569      0.146162       0.00000       0.00000       0.00000      0.146162    
  0.153437      0.429870      0.356209      0.287274      0.143637      0.499846      0.212572      -.212572      0.643483      0.143637      0.356209      0.143637       0.00000       0.00000       0.00000      0.143637    
  0.158857      0.414942      0.358848      0.282224      0.141112      0.499961      0.217736      -.217736      0.641073      0.141112      0.358848      0.141112       0.00000       0.00000       0.00000      0.141112    
  0.164468      0.400383      0.361291      0.276336      0.138168      0.499459      0.223123      -.223123      0.637627      0.138168      0.361291      0.138168       0.00000       0.00000       0.00000      0.138168    
  0.170277      0.385838      0.363727      0.270416      0.135208      0.498935      0.228519      -.228519      0.634143      0.135208      0.363727      0.135208       0.00000       0.00000       0.00000      0.135208    
  0.176291      0.371626      0.365993      0.263790      0.131895      0.497888      0.234098      -.234098      0.629783      0.131895      0.365993      0.131895       0.00000       0.00000       0.00000      0.131895    
  0.182518      0.357475      0.368228      0.257035      0.128517      0.496745      0.239711      -.239711      0.625263      0.128517      0.368228      0.128517       0.00000       0.00000       0.00000      0.128517    
  0.188965      0.343621      0.370324      0.249715      0.124858      0.495181      0.245466      -.245466      0.620039      0.124858      0.370324      0.124858       0.00000       0.00000       0.00000      0.124858    
  0.195640      0.329877      0.372367      0.242184      0.121092      0.493459      0.251275      -.251275      0.614551      0.121092      0.372367      0.121092       0.00000       0.00000       0.00000      0.121092    
  0.202550      0.316391      0.374301      0.234232      0.117116      0.491417      0.257185      -.257185      0.608533      0.117116      0.374301      0.117116       0.00000       0.00000       0.00000      0.117116    
  0.209705      0.303071      0.376165      0.226008      0.113004      0.489170      0.263161      -.263161      0.602174      0.113004      0.376165      0.113004       0.00000       0.00000       0.00000      0.113004    
  0.217112      0.289967      0.377949      0.217500      0.108750      0.486699      0.269199      -.269199      0.595449      0.108750      0.377949      0.108750       0.00000       0.00000       0.00000      0.108750    
  0.224781      0.277088      0.379650      0.208694      0.104347      0.483997      0.275302      -.275302      0.588344      0.104347      0.379650      0.104347       0.00000       0.00000       0.00000      0.104347    
  0.232720      0.264381      0.381295      0.199723      0.998615E-01  0.481156      0.281433      -.281433      0.581018      0.998615E-01  0.381295      0.998615E-01   0.00000       0.00000       0.00000      0.998615E-01
  0.240940      0.251964      0.382847      0.190471      0.952353E-01  0.478082      0.287612      -.287612      0.573318      0.952353E-01  0.382847      0.952353E-01   0.00000       0.00000       0.00000      0.952353E-01
  0.249451      0.239670      0.384365      0.181145      0.905727E-01  0.474938      0.293792      -.293792      0.565510      0.905727E-01  0.384365      0.905727E-01   0.00000       0.00000       0.00000      0.905727E-01
  0.258262      0.227739      0.385782      0.171605      0.858024E-01  0.471584      0.299979      -.299979      0.557387      0.858024E-01  0.385782      0.858024E-01   0.00000       0.00000       0.00000      0.858024E-01
  0.267384      0.215877      0.387181      0.162049      0.810247E-01  0.468206      0.306157      -.306157      0.549231      0.810247E-01  0.387181      0.810247E-01   0.00000       0.00000       0.00000      0.810247E-01
  0.276829      0.204457      0.388468      0.152399      0.761993E-01  0.464667      0.312269      -.312269      0.540867      0.761993E-01  0.388468      0.761993E-01   0.00000       0.00000       0.00000      0.761993E-01
  0.286607      0.193046      0.389753      0.142749      0.713746E-01  0.461127      0.318378      -.318378      0.532502      0.713746E-01  0.389753      0.713746E-01   0.00000       0.00000       0.00000      0.713746E-01
  0.296730      0.182165      0.390902      0.133181      0.665905E-01  0.457492      0.324311      -.324311      0.524083      0.665905E-01  0.390902      0.665905E-01   0.00000       0.00000       0.00000      0.665905E-01
  0.307211      0.171285      0.392051      0.123613      0.618063E-01  0.453857      0.330244      -.330244      0.515663      0.618063E-01  0.392051      0.618063E-01   0.00000       0.00000       0.00000      0.618063E-01
  0.318063      0.160915      0.393050      0.114297      0.571486E-01  0.450199      0.335902      -.335902      0.507347      0.571486E-01  0.393050      0.571486E-01   0.00000       0.00000       0.00000      0.571486E-01
  0.329297      0.150603      0.394033      0.105011      0.525053E-01  0.446538      0.341528      -.341528      0.499044      0.525053E-01  0.394033      0.525053E-01   0.00000       0.00000       0.00000      0.525053E-01
  0.340929      0.140759      0.394841      0.960972E-01  0.480486E-01  0.442890      0.346793      -.346793      0.490939      0.480486E-01  0.394841      0.480486E-01   0.00000       0.00000       0.00000      0.480486E-01
  0.352971      0.131049      0.395600      0.872899E-01  0.436450E-01  0.439245      0.351955      -.351955      0.482890      0.436450E-01  0.395600      0.436450E-01   0.00000       0.00000       0.00000      0.436450E-01
  0.365438      0.121756      0.396149      0.789210E-01  0.394605E-01  0.435609      0.356688      -.356688      0.475070      0.394605E-01  0.396149      0.394605E-01   0.00000       0.00000       0.00000      0.394605E-01
  0.378346      0.112678      0.396588      0.707780E-01  0.353890E-01  0.431977      0.361199      -.361199      0.467366      0.353890E-01  0.396588      0.353890E-01   0.00000       0.00000       0.00000      0.353890E-01
  0.391710      0.103961      0.396777      0.630822E-01  0.315411E-01  0.428318      0.365236      -.365236      0.459859      0.315411E-01  0.396777      0.315411E-01   0.00000       0.00000       0.00000      0.315411E-01
  0.405546      0.955489E-01  0.396753      0.557652E-01  0.278826E-01  0.424635      0.368870      -.368870      0.452518      0.278826E-01  0.396753      0.278826E-01   0.00000       0.00000       0.00000      0.278826E-01
  0.419871      0.873571E-01  0.396530      0.487451E-01  0.243725E-01  0.420902      0.372157      -.372157      0.445275      0.243725E-01  0.396530      0.243725E-01   0.00000       0.00000       0.00000      0.243725E-01
  0.434701      0.795954E-01  0.395892      0.423128E-01  0.211564E-01  0.417048      0.374736      -.374736      0.438205      0.211564E-01  0.395892      0.211564E-01   0.00000       0.00000       0.00000      0.211564E-01
  0.450056      0.721723E-01  0.394860      0.363580E-01  0.181790E-01  0.413039      0.376681      -.376681      0.431218      0.181790E-01  0.394860      0.181790E-01   0.00000       0.00000       0.00000      0.181790E-01
  0.465953      0.650946E-01  0.393367      0.308946E-01  0.154473E-01  0.408814      0.377920      -.377920      0.424261      0.154473E-01  0.393367      0.154473E-01   0.00000       0.00000       0.00000      0.154473E-01
  0.482411      0.583687E-01  0.391338      0.259310E-01  0.129655E-01  0.404304      0.378373      -.378373      0.417269      0.129655E-01  0.391338      0.129655E-01   0.00000       0.00000       0.00000      0.129655E-01
  0.499451      0.520007E-01  0.388690      0.214697E-01  0.107349E-01  0.399425      0.377955      -.377955      0.410160      0.107349E-01  0.388690      0.107349E-01   0.00000       0.00000       0.00000      0.107349E-01
  0.517092      0.459964E-01  0.385330      0.175073E-01  0.875367E-02  0.394084      0.376577      -.376577      0.402838      0.875367E-02  0.385330      0.875367E-02   0.00000       0.00000       0.00000      0.875367E-02
  0.535357      0.403609E-01  0.381159      0.140343E-01  0.701716E-02  0.388176      0.374141      -.374141      0.395193      0.701716E-02  0.381159      0.701716E-02   0.00000       0.00000       0.00000      0.701716E-02
  0.554266      0.351194E-01  0.376007      0.110596E-01  0.552978E-02  0.381536      0.370477      -.370477      0.387066      0.552978E-02  0.376007      0.552978E-02   0.00000       0.00000       0.00000      0.552978E-02
  0.573844      0.302586E-01  0.369789      0.853711E-02  0.426856E-02  0.374058      0.365521      -.365521      0.378327      0.426856E-02  0.369789      0.426856E-02   0.00000       0.00000       0.00000      0.426856E-02
  0.594113      0.257780E-01  0.362387      0.643480E-02  0.321740E-02  0.365604      0.359169      -.359169      0.368822      0.321740E-02  0.362387      0.321740E-02   0.00000       0.00000       0.00000      0.321740E-02
  0.615099      0.216792E-01  0.353663      0.471943E-02  0.235972E-02  0.356023      0.351304      -.351304      0.358383      0.235972E-02  0.353663      0.235972E-02   0.00000       0.00000       0.00000      0.235972E-02
  0.636825      0.179626E-01  0.343478      0.335360E-02  0.167680E-02  0.345155      0.341802      -.341802      0.346832      0.167680E-02  0.343478      0.167680E-02   0.00000       0.00000       0.00000      0.167680E-02
  0.659319      0.146271E-01  0.331686      0.229658E-02  0.114829E-02  0.332834      0.330537      -.330537      0.333982      0.114829E-02  0.331686      0.114829E-02   0.00000       0.00000       0.00000      0.114829E-02
  0.682607      0.116695E-01  0.318136      0.150548E-02  0.752742E-03  0.318889      0.317383      -.317383      0.319642      0.752742E-03  0.318136      0.752742E-03   0.00000       0.00000       0.00000      0.752742E-03
  0.706718      0.908479E-02  0.302679      0.936558E-03  0.468279E-03  0.303147      0.302210      -.302210      0.303615      0.468279E-03  0.302679      0.468279E-03   0.00000       0.00000       0.00000      0.468279E-03
  0.731681      0.681563E-02  0.285470      0.527452E-03  0.263726E-03  0.285734      0.285207      -.285207      0.285998      0.263726E-03  0.285470      0.263726E-03   0.00000       0.00000       0.00000      0.263726E-03
  0.757525      0.495734E-02  0.265731      0.282506E-03  0.141253E-03  0.265873      0.265590      -.265590      0.266014      0.141253E-03  0.265731      0.141253E-03   0.00000       0.00000       0.00000      0.141253E-03
  0.784282      0.343990E-02  0.243618      0.136727E-03  0.683633E-04  0.243686      0.243549      -.243549      0.243754      0.683633E-04  0.243618      0.683633E-04   0.00000       0.00000       0.00000      0.683633E-04
  0.811984      0.224371E-02  0.218977      0.578970E-04  0.289485E-04  0.219005      0.218948      -.218948      0.219034      0.289485E-04  0.218977      0.289485E-04   0.00000       0.00000       0.00000      0.289485E-04
  0.840665      0.134476E-02  0.191638      0.204256E-04  0.102128E-04  0.191648      0.191627      -.191627      0.191658      0.102128E-04  0.191638      0.102128E-04   0.00000       0.00000       0.00000      0.102128E-04
  0.870359      0.713011E-03  0.161402      0.553215E-05  0.276607E-05  0.161404      0.161399      -.161399      0.161407      0.276607E-05  0.161402      0.276607E-05   0.00000       0.00000       0.00000      0.276607E-05
  0.901102      0.311569E-03  0.128005      0.986946E-06  0.493473E-06  0.128005      0.128004      -.128004      0.128006      0.493473E-06  0.128005      0.493473E-06   0.00000       0.00000       0.00000      0.493473E-06
  0.932930      0.957825E-04  0.910359E-01  0.821468E-07  0.410734E-07  0.910359E-01  0.910358E-01  -.910358E-01  0.910360E-01  0.410734E-07  0.910359E-01  0.410734E-07   0.00000       0.00000       0.00000      0.410734E-07
  0.965883      0.125425E-04  0.496629E-01  0.104652E-08  0.523260E-09  0.496629E-01  0.496629E-01  -.496629E-01  0.496629E-01  0.523260E-09  0.496629E-01  0.523260E-09   0.00000       0.00000       0.00000      0.523260E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
