   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.517116      0.377242      0.154156      0.844283E-01  0.446969      0.292814      -.292814      0.531398      0.763742E-01  0.369188      0.763831E-01  0.805410E-02  0.139835E-02   0.00000      0.763831E-01
  0.176291      0.494555      0.376579      0.147109      0.804785E-01  0.443210      0.296101      -.296101      0.523688      0.728917E-01  0.368993      0.728998E-01  0.758678E-02  0.131713E-02   0.00000      0.728998E-01
  0.182518      0.472177      0.375887      0.140044      0.765254E-01  0.439406      0.299361      -.299361      0.515931      0.694001E-01  0.368761      0.694074E-01  0.712527E-02  0.123696E-02   0.00000      0.694074E-01
  0.188965      0.450652      0.375048      0.132961      0.725866E-01  0.435422      0.302462      -.302462      0.508009      0.658963E-01  0.368358      0.659029E-01  0.669035E-02  0.116159E-02   0.00000      0.659029E-01
  0.195640      0.429448      0.374155      0.125870      0.686533E-01  0.431372      0.305502      -.305502      0.500025      0.623879E-01  0.367890      0.623939E-01  0.626542E-02  0.108801E-02   0.00000      0.623939E-01
  0.202550      0.408953      0.373138      0.118819      0.647600E-01  0.427198      0.308378      -.308378      0.491958      0.588978E-01  0.367276      0.589032E-01  0.586214E-02  0.101829E-02   0.00000      0.589032E-01
  0.209705      0.388916      0.372041      0.111795      0.608924E-01  0.422944      0.311149      -.311149      0.483836      0.554196E-01  0.366568      0.554245E-01  0.547279E-02  0.951057E-03   0.00000      0.554245E-01
  0.217112      0.369445      0.370840      0.104852      0.570810E-01  0.418611      0.313759      -.313759      0.475692      0.519807E-01  0.365739      0.519850E-01  0.510035E-02  0.886817E-03   0.00000      0.519850E-01
  0.224781      0.350565      0.369530      0.979947E-01  0.533281E-01  0.414197      0.316202      -.316202      0.467525      0.485826E-01  0.364785      0.485865E-01  0.474553E-02  0.825694E-03   0.00000      0.485865E-01
  0.232720      0.332111      0.368137      0.912368E-01  0.496364E-01  0.409737      0.318500      -.318500      0.459374      0.452333E-01  0.363734      0.452367E-01  0.440312E-02  0.766745E-03   0.00000      0.452367E-01
  0.240940      0.314379      0.366601      0.846477E-01  0.460483E-01  0.405201      0.320553      -.320553      0.451249      0.419666E-01  0.362520      0.419697E-01  0.408173E-02  0.711482E-03   0.00000      0.419697E-01
  0.249451      0.296934      0.365004      0.781520E-01  0.425143E-01  0.400641      0.322489      -.322489      0.443156      0.387458E-01  0.361235      0.387485E-01  0.376848E-02  0.657635E-03   0.00000      0.387485E-01
  0.258262      0.280337      0.363221      0.719321E-01  0.391402E-01  0.396013      0.324081      -.324081      0.435153      0.356609E-01  0.359742      0.356632E-01  0.347935E-02  0.607979E-03   0.00000      0.356632E-01
  0.267384      0.263891      0.361401      0.657742E-01  0.358010E-01  0.391374      0.325600      -.325600      0.427175      0.326066E-01  0.358206      0.326086E-01  0.319437E-02  0.559039E-03   0.00000      0.326086E-01
  0.276829      0.248417      0.359337      0.600171E-01  0.326866E-01  0.386668      0.326651      -.326651      0.419354      0.297503E-01  0.356401      0.297521E-01  0.293625E-02  0.514731E-03   0.00000      0.297521E-01
  0.286607      0.232961      0.357269      0.542685E-01  0.295768E-01  0.381960      0.327692      -.327692      0.411537      0.268982E-01  0.354590      0.268997E-01  0.267860E-02  0.470502E-03   0.00000      0.268997E-01
  0.296730      0.218596      0.354877      0.490556E-01  0.267617E-01  0.377171      0.328115      -.328115      0.403932      0.243115E-01  0.352427      0.243128E-01  0.245019E-02  0.431277E-03   0.00000      0.243128E-01
  0.307211      0.204232      0.352485      0.438428E-01  0.239466E-01  0.372381      0.328538      -.328538      0.396328      0.217248E-01  0.350263      0.217259E-01  0.222179E-02  0.392052E-03   0.00000      0.217259E-01
  0.318063      0.190848      0.349740      0.391755E-01  0.214275E-01  0.367488      0.328312      -.328312      0.388915      0.194087E-01  0.347721      0.194097E-01  0.201878E-02  0.357144E-03   0.00000      0.194097E-01
  0.329297      0.177578      0.346954      0.345710E-01  0.189424E-01  0.362583      0.328012      -.328012      0.381525      0.171237E-01  0.345135      0.171245E-01  0.181869E-02  0.322731E-03   0.00000      0.171245E-01
  0.340929      0.165147      0.343795      0.304721E-01  0.167293E-01  0.357538      0.327066      -.327066      0.374267      0.150898E-01  0.342156      0.150905E-01  0.163949E-02  0.291847E-03   0.00000      0.150905E-01
  0.352971      0.152955      0.340530      0.265173E-01  0.145936E-01  0.352453      0.325936      -.325936      0.367047      0.131274E-01  0.339064      0.131279E-01  0.146624E-02  0.261967E-03   0.00000      0.131279E-01
  0.365438      0.141465      0.336877      0.230012E-01  0.126926E-01  0.347185      0.324184      -.324184      0.359878      0.113829E-01  0.335567      0.113834E-01  0.130964E-02  0.234890E-03   0.00000      0.113834E-01
  0.378346      0.130336      0.333024      0.197114E-01  0.109125E-01  0.341823      0.322111      -.322111      0.352735      0.975086E-02  0.331862      0.975123E-02  0.116164E-02  0.209258E-03   0.00000      0.975123E-02
  0.391710      0.119701      0.328854      0.167456E-01  0.930451E-02  0.336295      0.319550      -.319550      0.345600      0.827994E-02  0.327830      0.828024E-02  0.102457E-02  0.185432E-03   0.00000      0.828024E-02
  0.405546      0.109484      0.324417      0.140545E-01  0.784236E-02  0.330629      0.316574      -.316574      0.338471      0.694559E-02  0.323520      0.694583E-02  0.896774E-03  0.163137E-03   0.00000      0.694583E-02
  0.419871      0.996532E-01  0.319662      0.115859E-01  0.649923E-02  0.324749      0.313163      -.313163      0.331248      0.572171E-02  0.318885      0.572190E-02  0.777520E-03  0.142298E-03   0.00000      0.572190E-02
  0.434701      0.905354E-01  0.314302      0.952697E-02  0.537509E-02  0.318454      0.308927      -.308927      0.323829      0.470137E-02  0.313628      0.470152E-02  0.673718E-03  0.124083E-03   0.00000      0.470152E-02
  0.450056      0.818971E-01  0.308480      0.773682E-02  0.439419E-02  0.311822      0.304086      -.304086      0.316217      0.381461E-02  0.307900      0.381472E-02  0.579574E-03  0.107487E-03   0.00000      0.381472E-02
  0.465953      0.737346E-01  0.302157      0.619883E-02  0.354781E-02  0.304808      0.298609      -.298609      0.308356      0.305315E-02  0.301662      0.305324E-02  0.494655E-03  0.924397E-04   0.00000      0.305324E-02
  0.482411      0.660438E-01  0.295292      0.489446E-02  0.282628E-02  0.297360      0.292466      -.292466      0.300187      0.240776E-02  0.294874      0.240783E-02  0.418516E-03  0.788691E-04   0.00000      0.240783E-02
  0.499451      0.588204E-01  0.287845      0.380370E-02  0.221918E-02  0.289430      0.285626      -.285626      0.291649      0.186848E-02  0.287494      0.186852E-02  0.350703E-03  0.667024E-04   0.00000      0.186852E-02
  0.517092      0.520600E-01  0.279774      0.290546E-02  0.171553E-02  0.280964      0.278059      -.278059      0.282680      0.142478E-02  0.279483      0.142481E-02  0.290748E-03  0.558656E-04   0.00000      0.142481E-02
  0.535357      0.457576E-01  0.271038      0.217804E-02  0.130404E-02  0.271912      0.269734      -.269734      0.273216      0.106587E-02  0.270800      0.106589E-02  0.238175E-03  0.462833E-04   0.00000      0.106589E-02
  0.554266      0.399324E-01  0.261555      0.160654E-02  0.977137E-03  0.262184      0.260578      -.260578      0.263162      0.784291E-03  0.261362      0.784308E-03  0.192845E-03  0.379388E-04   0.00000      0.784308E-03
  0.573844      0.345569E-01  0.251318      0.116120E-02  0.719152E-03  0.251760      0.250599      -.250599      0.252479      0.565245E-03  0.251164      0.565257E-03  0.153907E-03  0.306942E-04   0.00000      0.565257E-03
  0.594113      0.296206E-01  0.240298      0.820580E-03  0.518857E-03  0.240600      0.239779      -.239779      0.241119      0.398056E-03  0.240177      0.398063E-03  0.120801E-03  0.244613E-04   0.00000      0.398063E-03
  0.615099      0.251161E-01  0.228464      0.565881E-03  0.366381E-03  0.228663      0.228097      -.228097      0.229030      0.273358E-03  0.228371      0.273363E-03  0.930229E-04  0.191608E-04   0.00000      0.273363E-03
  0.636825      0.210349E-01  0.215791      0.380036E-03  0.252725E-03  0.215918      0.215538      -.215538      0.216171      0.182660E-03  0.215721      0.182663E-03  0.700651E-04  0.147132E-04   0.00000      0.182663E-03
  0.659319      0.173674E-01  0.202261      0.247974E-03  0.169889E-03  0.202339      0.202091      -.202091      0.202509      0.118467E-03  0.202209      0.118469E-03  0.514223E-04  0.110387E-04   0.00000      0.118469E-03
  0.682607      0.141029E-01  0.187865      0.156767E-03  0.110947E-03  0.187911      0.187754      -.187754      0.188022      0.743541E-04  0.187829      0.743550E-04  0.365933E-04  0.805769E-05   0.00000      0.743550E-04
  0.706718      0.111969E-01  0.172673      0.946461E-04  0.693295E-04  0.172699      0.172604      -.172604      0.172768      0.445043E-04  0.172648      0.445048E-04  0.248251E-04  0.563700E-05   0.00000      0.445048E-04
  0.731681      0.862640E-02  0.156733      0.525185E-04  0.400747E-04  0.156745      0.156693      -.156693      0.156785      0.244047E-04  0.156717      0.244050E-04  0.156700E-04  0.370885E-05   0.00000      0.244050E-04
  0.757525      0.650326E-02  0.139796      0.290402E-04  0.228937E-04  0.139802      0.139773      -.139773      0.139825      0.133347E-04  0.139786      0.133348E-04  0.955891E-05  0.237062E-05   0.00000      0.133348E-04
  0.784282      0.472562E-02  0.122111      0.150029E-04  0.121586E-04  0.122113      0.122098      -.122098      0.122126      0.679402E-05  0.122105      0.679406E-05  0.536460E-05  0.141480E-05   0.00000      0.679406E-05
  0.811984      0.327354E-02  0.103779      0.700579E-05  0.578752E-05  0.103780      0.103773      -.103773      0.103786      0.311851E-05  0.103777      0.311852E-05  0.266901E-05  0.768756E-06   0.00000      0.311852E-05
  0.840665      0.212567E-02  0.849536E-01  0.276132E-05  0.229177E-05  0.849540E-01  0.849513E-01  -.849513E-01  0.849563E-01  0.119840E-05  0.849525E-01  0.119840E-05  0.109337E-05  0.364517E-06   0.00000      0.119840E-05
  0.870359      0.125828E-02  0.658619E-01  0.761365E-06  0.610829E-06  0.658620E-01  0.658613E-01  -.658613E-01  0.658626E-01  0.311288E-06  0.658616E-01  0.311288E-06  0.299541E-06  0.138789E-06   0.00000      0.311288E-06
  0.901102      0.644887E-03  0.468551E-01  0.214562E-07  -.961145E-08  0.468551E-01  0.468551E-01  -.468551E-01  0.468551E-01  -.635049E-08  0.468551E-01  -.635083E-08  -.326096E-08  0.341575E-07   0.00000      -.635083E-08
  0.932930      0.255697E-03  0.285059E-01  -.105624E-06  -.104470E-06  0.285059E-01  0.285060E-01  -.285060E-01  0.285058E-01  -.531381E-07  0.285059E-01  -.531383E-07  -.513323E-07  0.652570E-09   0.00000      -.531383E-07
  0.965883      0.559905E-04  0.118894E-01  -.385962E-07  -.363690E-07  0.118894E-01  0.118895E-01  -.118895E-01  0.118894E-01  -.183218E-07  0.118894E-01  -.183218E-07  -.180472E-07  -.195257E-08   0.00000      -.183218E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
