   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.566938      0.375786      0.150817      0.837572E-01  0.442846      0.292028      -.292028      0.526603      0.746311E-01  0.366660      0.746400E-01  0.912606E-02  0.154622E-02   0.00000      0.746400E-01
  0.176291      0.542943      0.375190      0.144023      0.798885E-01  0.439324      0.295301      -.295301      0.519212      0.712783E-01  0.366580      0.712864E-01  0.861015E-02  0.145777E-02   0.00000      0.712864E-01
  0.182518      0.519121      0.374563      0.137209      0.760157E-01  0.435757      0.298548      -.298548      0.511772      0.679155E-01  0.366463      0.679229E-01  0.810018E-02  0.137041E-02   0.00000      0.679229E-01
  0.188965      0.496115      0.373789      0.130365      0.721530E-01  0.432002      0.301636      -.301636      0.504155      0.645353E-01  0.366172      0.645420E-01  0.761769E-02  0.128804E-02   0.00000      0.645420E-01
  0.195640      0.473416      0.372960      0.123511      0.682940E-01  0.428176      0.304666      -.304666      0.496470      0.611485E-01  0.365814      0.611545E-01  0.714553E-02  0.120755E-02   0.00000      0.611545E-01
  0.202550      0.451403      0.372003      0.116686      0.644705E-01  0.424218      0.307533      -.307533      0.488689      0.577745E-01  0.365307      0.577799E-01  0.669596E-02  0.113111E-02   0.00000      0.577799E-01
  0.209705      0.429833      0.370965      0.109880      0.606698E-01  0.420175      0.310295      -.310295      0.480845      0.544088E-01  0.364704      0.544137E-01  0.626095E-02  0.105729E-02   0.00000      0.544137E-01
  0.217112      0.408818      0.369820      0.103145      0.569209E-01  0.416045      0.312899      -.312899      0.472966      0.510772E-01  0.363976      0.510815E-01  0.584378E-02  0.986631E-03   0.00000      0.510815E-01
  0.224781      0.388381      0.368565      0.964850E-01  0.532261E-01  0.411824      0.315339      -.315339      0.465050      0.477809E-01  0.363120      0.477848E-01  0.544519E-02  0.919272E-03   0.00000      0.477848E-01
  0.232720      0.368366      0.367224      0.899158E-01  0.495889E-01  0.407551      0.317635      -.317635      0.457140      0.445290E-01  0.362164      0.445325E-01  0.505983E-02  0.854234E-03   0.00000      0.445325E-01
  0.240940      0.349066      0.365738      0.835006E-01  0.460491E-01  0.403189      0.319689      -.319689      0.449238      0.413522E-01  0.361041      0.413553E-01  0.469687E-02  0.793126E-03   0.00000      0.413553E-01
  0.249451      0.330054      0.364188      0.771724E-01  0.425607E-01  0.398799      0.321627      -.321627      0.441360      0.382181E-01  0.359845      0.382207E-01  0.434268E-02  0.733541E-03   0.00000      0.382207E-01
  0.258262      0.311894      0.362449      0.711010E-01  0.392245E-01  0.394326      0.323225      -.323225      0.433550      0.352101E-01  0.358435      0.352125E-01  0.401444E-02  0.678458E-03   0.00000      0.352125E-01
  0.267384      0.293888      0.360672      0.650882E-01  0.359218E-01  0.389839      0.324751      -.324751      0.425761      0.322310E-01  0.356982      0.322331E-01  0.369073E-02  0.624152E-03   0.00000      0.322331E-01
  0.276829      0.276870      0.358649      0.594535E-01  0.328347E-01  0.385267      0.325814      -.325814      0.418102      0.294384E-01  0.355252      0.294402E-01  0.339625E-02  0.574860E-03   0.00000      0.294402E-01
  0.286607      0.259870      0.356620      0.538269E-01  0.297521E-01  0.380695      0.326868      -.326868      0.410447      0.266498E-01  0.353518      0.266514E-01  0.310227E-02  0.525654E-03   0.00000      0.266514E-01
  0.296730      0.243994      0.354264      0.487104E-01  0.269540E-01  0.376021      0.327310      -.327310      0.402975      0.241136E-01  0.351424      0.241149E-01  0.284043E-02  0.481905E-03   0.00000      0.241149E-01
  0.307211      0.228119      0.351909      0.435940E-01  0.241560E-01  0.371347      0.327753      -.327753      0.395503      0.215774E-01  0.349330      0.215785E-01  0.257859E-02  0.438156E-03   0.00000      0.215785E-01
  0.318063      0.213270      0.349199      0.390010E-01  0.216454E-01  0.366554      0.327553      -.327553      0.388200      0.193004E-01  0.346854      0.193014E-01  0.234494E-02  0.399147E-03   0.00000      0.193014E-01
  0.329297      0.198538      0.346448      0.344680E-01  0.191678E-01  0.361748      0.327280      -.327280      0.380916      0.170533E-01  0.344333      0.170541E-01  0.211453E-02  0.360682E-03   0.00000      0.170541E-01
  0.340929      0.184695      0.343323      0.304233E-01  0.169558E-01  0.356791      0.326367      -.326367      0.373747      0.150482E-01  0.341416      0.150489E-01  0.190752E-02  0.326117E-03   0.00000      0.150489E-01
  0.352971      0.171106      0.340093      0.265175E-01  0.148193E-01  0.351791      0.325273      -.325273      0.366610      0.131122E-01  0.338386      0.131127E-01  0.170718E-02  0.292662E-03   0.00000      0.131127E-01
  0.365438      0.158269      0.336476      0.230377E-01  0.129131E-01  0.346601      0.323563      -.323563      0.359514      0.113874E-01  0.334950      0.113879E-01  0.152568E-02  0.262323E-03   0.00000      0.113879E-01
  0.378346      0.145821      0.332660      0.197774E-01  0.111256E-01  0.341312      0.321535      -.321535      0.352438      0.977171E-02  0.331306      0.977209E-02  0.135390E-02  0.233590E-03   0.00000      0.977209E-02
  0.391710      0.133902      0.328530      0.168326E-01  0.950724E-02  0.335856      0.319023      -.319023      0.345363      0.831274E-02  0.327336      0.831304E-02  0.119450E-02  0.206858E-03   0.00000      0.831304E-02
  0.405546      0.122434      0.324135      0.141553E-01  0.803220E-02  0.330258      0.316102      -.316102      0.338290      0.698660E-02  0.323089      0.698684E-02  0.104560E-02  0.181823E-03   0.00000      0.698684E-02
  0.419871      0.111393      0.319424      0.116963E-01  0.667541E-02  0.324445      0.312749      -.312749      0.331120      0.576883E-02  0.318517      0.576902E-02  0.906578E-03  0.158435E-03   0.00000      0.576902E-02
  0.434701      0.101142      0.314112      0.963976E-02  0.553621E-02  0.318216      0.308576      -.308576      0.323752      0.475080E-02  0.313327      0.475095E-02  0.785409E-03  0.138009E-03   0.00000      0.475095E-02
  0.450056      0.914238E-01  0.308342      0.784778E-02  0.453954E-02  0.311650      0.303802      -.303802      0.316190      0.386413E-02  0.307666      0.386424E-02  0.675411E-03  0.119407E-03   0.00000      0.386424E-02
  0.465953      0.822361E-01  0.302075      0.630459E-02  0.367709E-02  0.304702      0.298398      -.298398      0.308379      0.310098E-02  0.301499      0.310106E-02  0.576116E-03  0.102549E-03   0.00000      0.310106E-02
  0.482411      0.735771E-01  0.295271      0.499250E-02  0.293958E-02  0.297324      0.292331      -.292331      0.300263      0.245254E-02  0.294784      0.245260E-02  0.487043E-03  0.873589E-04   0.00000      0.245260E-02
  0.499451      0.654443E-01  0.287888      0.389226E-02  0.231692E-02  0.289464      0.285571      -.285571      0.291780      0.190923E-02  0.287481      0.190928E-02  0.407686E-03  0.737539E-04   0.00000      0.190928E-02
  0.517092      0.578347E-01  0.279886      0.298348E-02  0.179843E-02  0.281071      0.278088      -.278088      0.282870      0.146090E-02  0.279549      0.146093E-02  0.337526E-03  0.616514E-04   0.00000      0.146093E-02
  0.535357      0.507445E-01  0.271223      0.224511E-02  0.137308E-02  0.272095      0.269850      -.269850      0.273468      0.109706E-02  0.270947      0.109708E-02  0.276023E-03  0.509665E-04   0.00000      0.109708E-02
  0.554266      0.441972E-01  0.261817      0.166276E-02  0.103356E-02  0.262446      0.260784      -.260784      0.263480      0.810529E-03  0.261594      0.810546E-03  0.223032E-03  0.416798E-04   0.00000      0.810546E-03
  0.573844      0.381629E-01  0.251660      0.120713E-02  0.764304E-03  0.252103      0.250896      -.250896      0.252867      0.586743E-03  0.251483      0.586754E-03  0.177561E-03  0.336345E-04   0.00000      0.586754E-03
  0.594113      0.326305E-01  0.240722      0.857101E-03  0.554144E-03  0.241025      0.240168      -.240168      0.241579      0.415182E-03  0.240583      0.415190E-03  0.138962E-03  0.267296E-04   0.00000      0.415190E-03
  0.615099      0.275920E-01  0.228971      0.594065E-03  0.393233E-03  0.229172      0.228578      -.228578      0.229565      0.286593E-03  0.228865      0.286598E-03  0.106640E-03  0.208741E-04   0.00000      0.286598E-03
  0.636825      0.230379E-01  0.216381      0.401077E-03  0.272547E-03  0.216509      0.216108      -.216108      0.216782      0.192549E-03  0.216301      0.192552E-03  0.799979E-04  0.159762E-04   0.00000      0.192552E-03
  0.659319      0.189573E-01  0.202931      0.263102E-03  0.184013E-03  0.203010      0.202747      -.202747      0.203194      0.125578E-03  0.202873      0.125580E-03  0.584345E-04  0.119439E-04   0.00000      0.125580E-03
  0.682607      0.153372E-01  0.188611      0.167178E-03  0.120598E-03  0.188658      0.188491      -.188491      0.188779      0.792457E-04  0.188570      0.792467E-04  0.413527E-04  0.868531E-05   0.00000      0.792467E-04
  0.706718      0.121249E-01  0.173491      0.101344E-03  0.755033E-04  0.173517      0.173415      -.173415      0.173592      0.476471E-04  0.173463      0.476476E-04  0.278563E-04  0.604902E-05   0.00000      0.476476E-04
  0.731681      0.929500E-02  0.157613      0.564073E-04  0.436401E-04  0.157626      0.157570      -.157570      0.157670      0.262242E-04  0.157596      0.262245E-04  0.174158E-04  0.395855E-05   0.00000      0.262245E-04
  0.757525      0.697349E-02  0.140722      0.311851E-04  0.248520E-04  0.140728      0.140697      -.140697      0.140753      0.143333E-04  0.140711      0.143334E-04  0.105187E-04  0.251836E-05   0.00000      0.143334E-04
  0.784282      0.504120E-02  0.123063      0.160458E-04  0.131058E-04  0.123066      0.123050      -.123050      0.123079      0.727504E-05  0.123057      0.727508E-05  0.583079E-05  0.149564E-05   0.00000      0.727508E-05
  0.811984      0.347314E-02  0.104733      0.741962E-05  0.615966E-05  0.104735      0.104727      -.104727      0.104741      0.330550E-05  0.104731      0.330552E-05  0.285416E-05  0.808597E-06   0.00000      0.330552E-05
  0.840665      0.224254E-02  0.858792E-01  0.286726E-05  0.238382E-05  0.858796E-01  0.858768E-01  -.858768E-01  0.858820E-01  0.124290E-05  0.858780E-01  0.124290E-05  0.114092E-05  0.381454E-06   0.00000      0.124290E-05
  0.870359      0.131991E-02  0.667200E-01  0.752923E-06  0.600053E-06  0.667201E-01  0.667194E-01  -.667194E-01  0.667207E-01  0.304215E-06  0.667197E-01  0.304215E-06  0.295839E-06  0.144494E-06   0.00000      0.304215E-06
  0.901102      0.672820E-03  0.475970E-01  -.542163E-08  -.356960E-07  0.475971E-01  0.475971E-01  -.475971E-01  0.475970E-01  -.203932E-07  0.475971E-01  -.203935E-07  -.153028E-07  0.353651E-07   0.00000      -.203935E-07
  0.932930      0.265564E-03  0.290711E-01  -.119670E-06  -.117808E-06  0.290711E-01  0.290712E-01  -.290712E-01  0.290710E-01  -.601538E-07  0.290712E-01  -.601540E-07  -.576543E-07  0.637558E-09   0.00000      -.601540E-07
  0.965883      0.580064E-04  0.122034E-01  -.413272E-07  -.389349E-07  0.122034E-01  0.122034E-01  -.122034E-01  0.122033E-01  -.196504E-07  0.122034E-01  -.196505E-07  -.192845E-07  -.202632E-08   0.00000      -.196505E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
