   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.495432      0.381516      0.160934      0.873753E-01  0.455075      0.294141      -.294141      0.542450      0.797900E-01  0.373931      0.797991E-01  0.758534E-02  0.134468E-02   0.00000      0.797991E-01
  0.176291      0.473829      0.381207      0.154240      0.836264E-01  0.451821      0.297581      -.297581      0.535447      0.764822E-01  0.374063      0.764906E-01  0.714417E-02  0.126675E-02   0.00000      0.764906E-01
  0.182518      0.452402      0.380863      0.147514      0.798670E-01  0.448510      0.300996      -.300996      0.528377      0.731585E-01  0.374154      0.731660E-01  0.670856E-02  0.118982E-02   0.00000      0.731660E-01
  0.188965      0.431801      0.380341      0.140699      0.760855E-01  0.444954      0.304256      -.304256      0.521040      0.697871E-01  0.374043      0.697939E-01  0.629840E-02  0.111751E-02   0.00000      0.697939E-01
  0.195640      0.411510      0.379754      0.133849      0.722956E-01  0.441307      0.307458      -.307458      0.513602      0.663978E-01  0.373856      0.664040E-01  0.589781E-02  0.104693E-02   0.00000      0.664040E-01
  0.202550      0.391905      0.379014      0.126976      0.685132E-01  0.437477      0.310500      -.310500      0.505990      0.629953E-01  0.373496      0.630009E-01  0.551789E-02  0.980069E-03   0.00000      0.630009E-01
  0.209705      0.372741      0.378175      0.120089      0.647355E-01  0.433529      0.313439      -.313439      0.498264      0.595843E-01  0.373024      0.595893E-01  0.515126E-02  0.915597E-03   0.00000      0.595893E-01
  0.217112      0.354125      0.377209      0.113231      0.609871E-01  0.429453      0.316222      -.316222      0.490440      0.561864E-01  0.372408      0.561908E-01  0.480074E-02  0.854000E-03   0.00000      0.561908E-01
  0.224781      0.336080      0.376109      0.106404      0.572691E-01  0.425243      0.318840      -.318840      0.482513      0.528021E-01  0.371642      0.528061E-01  0.446698E-02  0.795396E-03   0.00000      0.528061E-01
  0.232720      0.318445      0.374907      0.996364E-01  0.535920E-01  0.420951      0.321315      -.321315      0.474543      0.494470E-01  0.370762      0.494505E-01  0.414500E-02  0.738879E-03   0.00000      0.494505E-01
  0.240940      0.301506      0.373532      0.929714E-01  0.499842E-01  0.416519      0.323548      -.323548      0.466504      0.461412E-01  0.369689      0.461443E-01  0.384297E-02  0.685898E-03   0.00000      0.461443E-01
  0.249451      0.284844      0.372082      0.863744E-01  0.464173E-01  0.412040      0.325665      -.325665      0.458457      0.428687E-01  0.368534      0.428714E-01  0.354866E-02  0.634275E-03   0.00000      0.428714E-01
  0.258262      0.269000      0.370412      0.799781E-01  0.429716E-01  0.407418      0.327440      -.327440      0.450390      0.396945E-01  0.367135      0.396969E-01  0.327715E-02  0.586666E-03   0.00000      0.396969E-01
  0.267384      0.253300      0.368697      0.736317E-01  0.395545E-01  0.402775      0.329143      -.329143      0.442329      0.365450E-01  0.365688      0.365470E-01  0.300957E-02  0.539743E-03   0.00000      0.365470E-01
  0.276829      0.238535      0.366701      0.676081E-01  0.363218E-01  0.397987      0.330379      -.330379      0.434309      0.335545E-01  0.363934      0.335563E-01  0.276734E-02  0.497251E-03   0.00000      0.335563E-01
  0.286607      0.223786      0.364699      0.615917E-01  0.330932E-01  0.393197      0.331606      -.331606      0.426291      0.305677E-01  0.362173      0.305692E-01  0.252554E-02  0.454834E-03   0.00000      0.305692E-01
  0.296730      0.210085      0.362334      0.560374E-01  0.301207E-01  0.388251      0.332214      -.332214      0.418372      0.278094E-01  0.360023      0.278108E-01  0.231125E-02  0.417198E-03   0.00000      0.278108E-01
  0.307211      0.196384      0.359970      0.504830E-01  0.271481E-01  0.383305      0.332822      -.332822      0.410453      0.250512E-01  0.357873      0.250523E-01  0.209697E-02  0.379561E-03   0.00000      0.250523E-01
  0.318063      0.183622      0.357222      0.454244E-01  0.244452E-01  0.378202      0.332777      -.332777      0.402647      0.225387E-01  0.355316      0.225397E-01  0.190651E-02  0.346042E-03   0.00000      0.225397E-01
  0.329297      0.170967      0.354431      0.404227E-01  0.217732E-01  0.373081      0.332658      -.332658      0.394854      0.200545E-01  0.352712      0.200553E-01  0.171880E-02  0.312996E-03   0.00000      0.200553E-01
  0.340929      0.159114      0.351247      0.359013E-01  0.193593E-01  0.367789      0.331888      -.331888      0.387148      0.178086E-01  0.349697      0.178093E-01  0.155063E-02  0.283313E-03   0.00000      0.178093E-01
  0.352971      0.147488      0.347951      0.315165E-01  0.170187E-01  0.362449      0.330933      -.330933      0.379468      0.156307E-01  0.346563      0.156313E-01  0.138802E-02  0.254587E-03   0.00000      0.156313E-01
  0.365438      0.136528      0.344257      0.275652E-01  0.149091E-01  0.356913      0.329348      -.329348      0.371822      0.136681E-01  0.343016      0.136686E-01  0.124097E-02  0.228529E-03   0.00000      0.136686E-01
  0.378346      0.125913      0.340356      0.238372E-01  0.129184E-01  0.351275      0.327438      -.327438      0.364194      0.118165E-01  0.339255      0.118169E-01  0.110195E-02  0.203846E-03   0.00000      0.118169E-01
  0.391710      0.115771      0.336137      0.204397E-01  0.111024E-01  0.345474      0.325034      -.325034      0.356576      0.101292E-01  0.335163      0.101295E-01  0.973202E-03  0.180900E-03   0.00000      0.101295E-01
  0.405546      0.106030      0.331646      0.173222E-01  0.943444E-02  0.339534      0.322212      -.322212      0.348968      0.858127E-02  0.330793      0.858152E-02  0.853167E-03  0.159425E-03   0.00000      0.858152E-02
  0.419871      0.966487E-01  0.326836      0.144398E-01  0.789116E-02  0.333384      0.318944      -.318944      0.341275      0.715014E-02  0.326095      0.715033E-02  0.741020E-03  0.139321E-03   0.00000      0.715033E-02
  0.434701      0.879329E-01  0.321415      0.119932E-01  0.657884E-02  0.326829      0.314836      -.314836      0.333408      0.593566E-02  0.320772      0.593581E-02  0.643172E-03  0.121694E-03   0.00000      0.593581E-02
  0.450056      0.796682E-01  0.315531      0.983946E-02  0.542118E-02  0.319950      0.310110      -.310110      0.325371      0.486686E-02  0.314977      0.486698E-02  0.554318E-03  0.105610E-03   0.00000      0.486698E-02
  0.465953      0.718505E-01  0.309146      0.796534E-02  0.441118E-02  0.312700      0.304735      -.304735      0.317111      0.393712E-02  0.308672      0.393721E-02  0.474055E-03  0.910015E-04   0.00000      0.393721E-02
  0.482411      0.644754E-01  0.302218      0.635489E-02  0.354048E-02  0.305032      0.298677      -.298677      0.308572      0.313851E-02  0.301816      0.313857E-02  0.401974E-03  0.778028E-04   0.00000      0.313857E-02
  0.499451      0.575386E-01  0.294704      0.498987E-02  0.279959E-02  0.296894      0.291905      -.291905      0.299694      0.246194E-02  0.294367      0.246199E-02  0.337654E-03  0.659456E-04   0.00000      0.246199E-02
  0.517092      0.510356E-01  0.286563      0.385017E-02  0.217806E-02  0.288235      0.284385      -.284385      0.290413      0.189739E-02  0.286282      0.189742E-02  0.280669E-03  0.553610E-04   0.00000      0.189742E-02
  0.535357      0.449616E-01  0.277750      0.291421E-02  0.166468E-02  0.279000      0.276086      -.276086      0.280664      0.143410E-02  0.277520      0.143413E-02  0.230581E-03  0.459793E-04   0.00000      0.143413E-02
  0.554266      0.393347E-01  0.268182      0.216800E-02  0.125237E-02  0.269098      0.266930      -.266930      0.270350      0.106510E-02  0.267995      0.106512E-02  0.187273E-03  0.377870E-04   0.00000      0.106512E-02
  0.573844      0.341296E-01  0.257847      0.157858E-02  0.923918E-03  0.258501      0.256923      -.256923      0.259425      0.773959E-03  0.257697      0.773971E-03  0.149959E-03  0.306545E-04   0.00000      0.773971E-03
  0.594113      0.293368E-01  0.246712      0.112193E-02  0.666845E-03  0.247167      0.246045      -.246045      0.247834      0.548714E-03  0.246594      0.548722E-03  0.118131E-03  0.244995E-04   0.00000      0.548722E-03
  0.615099      0.249502E-01  0.234743      0.776385E-03  0.469892E-03  0.235049      0.234273      -.234273      0.235519      0.378566E-03  0.234651      0.378571E-03  0.913264E-04  0.192484E-04   0.00000      0.378571E-03
  0.636825      0.209626E-01  0.221909      0.521639E-03  0.322488E-03  0.222108      0.221587      -.221587      0.222431      0.253404E-03  0.221840      0.253407E-03  0.690836E-04  0.148272E-04   0.00000      0.253407E-03
  0.659319      0.173664E-01  0.208189      0.339187E-03  0.214952E-03  0.208313      0.207974      -.207974      0.208528      0.164012E-03  0.208138      0.164014E-03  0.509399E-04  0.111610E-04   0.00000      0.164014E-03
  0.682607      0.141527E-01  0.193568      0.212641E-03  0.138668E-03  0.193642      0.193429      -.193429      0.193781      0.102232E-03  0.193531      0.102233E-03  0.364360E-04  0.817511E-05   0.00000      0.102233E-03
  0.706718      0.112820E-01  0.178116      0.126641E-03  0.853203E-04  0.178157      0.178031      -.178031      0.178243      0.604490E-04  0.178091      0.604496E-04  0.248713E-04  0.574250E-05   0.00000      0.604496E-04
  0.731681      0.873203E-02  0.161877      0.686757E-04  0.482617E-04  0.161897      0.161829      -.161829      0.161945      0.324394E-04  0.161861      0.324396E-04  0.158223E-04  0.379669E-05   0.00000      0.324396E-04
  0.757525      0.661135E-02  0.144580      0.369521E-04  0.269804E-04  0.144590      0.144553      -.144553      0.144617      0.172576E-04  0.144571      0.172577E-04  0.972280E-05  0.243680E-05   0.00000      0.172577E-04
  0.784282      0.482604E-02  0.126481      0.185083E-04  0.140264E-04  0.126485      0.126467      -.126467      0.126499      0.852381E-05  0.126475      0.852385E-05  0.550259E-05  0.146061E-05   0.00000      0.852385E-05
  0.811984      0.335913E-02  0.107677      0.838119E-05  0.655743E-05  0.107679      0.107671      -.107671      0.107686      0.379194E-05  0.107675      0.379195E-05  0.276549E-05  0.797305E-06   0.00000      0.379195E-05
  0.840665      0.219226E-02  0.883186E-01  0.322583E-05  0.257141E-05  0.883192E-01  0.883160E-01  -.883160E-01  0.883218E-01  0.142295E-05  0.883174E-01  0.142295E-05  0.114846E-05  0.379934E-06   0.00000      0.142295E-05
  0.870359      0.130461E-02  0.686316E-01  0.888796E-06  0.694653E-06  0.686318E-01  0.686309E-01  -.686309E-01  0.686325E-01  0.371660E-06  0.686313E-01  0.371660E-06  0.322993E-06  0.145476E-06   0.00000      0.371660E-06
  0.901102      0.672434E-03  0.489687E-01  0.440809E-07  0.597812E-08  0.489687E-01  0.489686E-01  -.489686E-01  0.489687E-01  0.399997E-08  0.489687E-01  0.399962E-08  0.197815E-08  0.360813E-07   0.00000      0.399962E-08
  0.932930      0.268267E-03  0.299096E-01  -.107105E-06  -.106394E-06  0.299096E-01  0.299097E-01  -.299097E-01  0.299094E-01  -.539345E-07  0.299096E-01  -.539347E-07  -.524592E-07  0.763780E-09   0.00000      -.539347E-07
  0.965883      0.591563E-04  0.125519E-01  -.405106E-07  -.381773E-07  0.125519E-01  0.125519E-01  -.125519E-01  0.125519E-01  -.192253E-07  0.125519E-01  -.192254E-07  -.189519E-07  -.205986E-08   0.00000      -.192254E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
