   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.463264      0.379567      0.157164      0.849038E-01  0.451827      0.294663      -.294663      0.536731      0.779507E-01  0.372614      0.779597E-01  0.695315E-02  0.125330E-02   0.00000      0.779597E-01
  0.176291      0.442728      0.378995      0.149894      0.808956E-01  0.447994      0.298100      -.298100      0.528890      0.743529E-01  0.372453      0.743611E-01  0.654276E-02  0.118017E-02   0.00000      0.743611E-01
  0.182518      0.422372      0.378394      0.142608      0.768842E-01  0.444118      0.301510      -.301510      0.521003      0.707465E-01  0.372256      0.707540E-01  0.613777E-02  0.110801E-02   0.00000      0.707540E-01
  0.188965      0.402853      0.377653      0.135311      0.728895E-01  0.440075      0.304764      -.304764      0.512965      0.671322E-01  0.371896      0.671390E-01  0.575732E-02  0.104028E-02   0.00000      0.671390E-01
  0.195640      0.383649      0.376860      0.128010      0.689010E-01  0.435969      0.307959      -.307959      0.504870      0.635150E-01  0.371474      0.635211E-01  0.538608E-02  0.974215E-03   0.00000      0.635211E-01
  0.202550      0.365134      0.375947      0.120759      0.649554E-01  0.431750      0.310991      -.310991      0.496705      0.599208E-01  0.370912      0.599263E-01  0.503464E-02  0.911696E-03   0.00000      0.599263E-01
  0.209705      0.347063      0.374957      0.113539      0.610374E-01  0.427459      0.313919      -.313919      0.488496      0.563415E-01  0.370261      0.563464E-01  0.469595E-02  0.851463E-03   0.00000      0.563464E-01
  0.217112      0.329538      0.373867      0.106410      0.571785E-01  0.423099      0.316688      -.316688      0.480277      0.528060E-01  0.369494      0.528104E-01  0.437259E-02  0.793962E-03   0.00000      0.528104E-01
  0.224781      0.312581      0.372673      0.993755E-01  0.533813E-01  0.418667      0.319292      -.319292      0.472048      0.493161E-01  0.368608      0.493201E-01  0.406521E-02  0.739307E-03   0.00000      0.493201E-01
  0.232720      0.296028      0.371398      0.924480E-01  0.496479E-01  0.414198      0.321750      -.321750      0.463846      0.458789E-01  0.367629      0.458825E-01  0.376899E-02  0.686628E-03   0.00000      0.458825E-01
  0.240940      0.280163      0.369986      0.857026E-01  0.460227E-01  0.409666      0.323963      -.323963      0.455689      0.425311E-01  0.366495      0.425342E-01  0.349165E-02  0.637294E-03   0.00000      0.425342E-01
  0.249451      0.264567      0.368513      0.790560E-01  0.424536E-01  0.405116      0.326060      -.326060      0.447569      0.392320E-01  0.365292      0.392348E-01  0.322158E-02  0.589239E-03   0.00000      0.392348E-01
  0.258262      0.249771      0.366860      0.727022E-01  0.390504E-01  0.400512      0.327810      -.327810      0.439563      0.360774E-01  0.363887      0.360798E-01  0.297300E-02  0.544967E-03   0.00000      0.360798E-01
  0.267384      0.235115      0.365171      0.664135E-01  0.356831E-01  0.395901      0.329487      -.329487      0.431584      0.329550E-01  0.362442      0.329571E-01  0.272808E-02  0.501339E-03   0.00000      0.329571E-01
  0.276829      0.221364      0.363242      0.605458E-01  0.325480E-01  0.391239      0.330694      -.330694      0.423787      0.300411E-01  0.360735      0.300429E-01  0.250691E-02  0.461870E-03   0.00000      0.300429E-01
  0.286607      0.207628      0.361307      0.546869E-01  0.294176E-01  0.386577      0.331890      -.331890      0.415994      0.271314E-01  0.359021      0.271330E-01  0.228614E-02  0.422471E-03   0.00000      0.271330E-01
  0.296730      0.194898      0.359052      0.493868E-01  0.265900E-01  0.381849      0.332462      -.332462      0.408439      0.244990E-01  0.356961      0.245003E-01  0.209100E-02  0.387542E-03   0.00000      0.245003E-01
  0.307211      0.182167      0.356796      0.440867E-01  0.237624E-01  0.377120      0.333034      -.333034      0.400883      0.218665E-01  0.354900      0.218676E-01  0.189586E-02  0.352613E-03   0.00000      0.218676E-01
  0.318063      0.170329      0.354185      0.393522E-01  0.212377E-01  0.372300      0.332948      -.332948      0.393537      0.195149E-01  0.352462      0.195158E-01  0.172281E-02  0.321523E-03   0.00000      0.195158E-01
  0.329297      0.158594      0.351534      0.346826E-01  0.187478E-01  0.367468      0.332786      -.332786      0.386216      0.171955E-01  0.349981      0.171963E-01  0.155229E-02  0.290873E-03   0.00000      0.171963E-01
  0.340929      0.147614      0.348503      0.305346E-01  0.165351E-01  0.362503      0.331968      -.331968      0.379038      0.151353E-01  0.347104      0.151360E-01  0.139980E-02  0.263349E-03   0.00000      0.151360E-01
  0.352971      0.136849      0.345365      0.265351E-01  0.144013E-01  0.357499      0.330964      -.330964      0.371901      0.131489E-01  0.344113      0.131495E-01  0.125244E-02  0.236715E-03   0.00000      0.131495E-01
  0.365438      0.126708      0.341832      0.229859E-01  0.125058E-01  0.352312      0.329326      -.329326      0.364817      0.113864E-01  0.340712      0.113869E-01  0.111935E-02  0.212556E-03   0.00000      0.113869E-01
  0.378346      0.116889      0.338094      0.196688E-01  0.107330E-01  0.347029      0.327361      -.327361      0.357762      0.973937E-02  0.337100      0.973975E-02  0.993626E-03  0.189673E-03   0.00000      0.973975E-02
  0.391710      0.107513      0.334032      0.166837E-01  0.913482E-02  0.341580      0.324897      -.324897      0.350715      0.825749E-02  0.333154      0.825779E-02  0.877336E-03  0.168405E-03   0.00000      0.825779E-02
  0.405546      0.985138E-01  0.329695      0.139799E-01  0.768461E-02  0.335991      0.322011      -.322011      0.343675      0.691557E-02  0.328926      0.691582E-02  0.769041E-03  0.148505E-03   0.00000      0.691582E-02
  0.419871      0.898452E-01  0.325032      0.115020E-01  0.635386E-02  0.330181      0.318679      -.318679      0.336534      0.568597E-02  0.324365      0.568616E-02  0.667894E-03  0.129868E-03   0.00000      0.568616E-02
  0.434701      0.817894E-01  0.319745      0.944010E-02  0.524293E-02  0.323942      0.314502      -.314502      0.329185      0.466322E-02  0.319165      0.466337E-02  0.579710E-03  0.113510E-03   0.00000      0.466337E-02
  0.450056      0.741498E-01  0.313981      0.765075E-02  0.427571E-02  0.317356      0.309705      -.309705      0.321632      0.377603E-02  0.313482      0.377614E-02  0.499680E-03  0.985786E-04   0.00000      0.377614E-02
  0.465953      0.669217E-01  0.307700      0.611653E-02  0.344314E-02  0.310373      0.304257      -.304257      0.313817      0.301572E-02  0.307273      0.301580E-02  0.427427E-03  0.850105E-04   0.00000      0.301580E-02
  0.482411      0.601006E-01  0.300859      0.481816E-02  0.273524E-02  0.302942      0.298124      -.298124      0.305678      0.237268E-02  0.300497      0.237274E-02  0.362566E-03  0.727442E-04   0.00000      0.237274E-02
  0.499451      0.536819E-01  0.293416      0.373494E-02  0.214129E-02  0.295010      0.291275      -.291275      0.297151      0.183659E-02  0.293112      0.183664E-02  0.304706E-03  0.617171E-04   0.00000      0.183664E-02
  0.517092      0.476611E-01  0.285328      0.284514E-02  0.165007E-02  0.286523      0.283678      -.283678      0.288173      0.139662E-02  0.285074      0.139666E-02  0.253452E-03  0.518655E-04   0.00000      0.139666E-02
  0.535357      0.420337E-01  0.276551      0.212655E-02  0.125010E-02  0.277427      0.275300      -.275300      0.278677      0.104170E-02  0.276342      0.104173E-02  0.208401E-03  0.431254E-04   0.00000      0.104173E-02
  0.554266      0.368159E-01  0.267000      0.156375E-02  0.933565E-03  0.267630      0.266067      -.266067      0.268564      0.764126E-03  0.266831      0.764143E-03  0.169439E-03  0.354850E-04   0.00000      0.764143E-03
  0.573844      0.319843E-01  0.256668      0.112662E-02  0.684750E-03  0.257110      0.255984      -.255984      0.257795      0.548894E-03  0.256533      0.548905E-03  0.135856E-03  0.288250E-04   0.00000      0.548905E-03
  0.594113      0.275306E-01  0.245525      0.793470E-03  0.492386E-03  0.245826      0.245032      -.245032      0.246318      0.385196E-03  0.245417      0.385204E-03  0.107189E-03  0.230702E-04   0.00000      0.385204E-03
  0.615099      0.234489E-01  0.233537      0.545314E-03  0.346602E-03  0.233735      0.233190      -.233190      0.234082      0.263578E-03  0.233454      0.263583E-03  0.830239E-04  0.181534E-04   0.00000      0.263583E-03
  0.636825      0.197332E-01  0.220678      0.365001E-03  0.238440E-03  0.220805      0.220440      -.220440      0.221043      0.175496E-03  0.220615      0.175499E-03  0.629442E-04  0.140067E-04   0.00000      0.175499E-03
  0.659319      0.163765E-01  0.206930      0.237445E-03  0.159977E-03  0.207007      0.206770      -.206770      0.207167      0.113440E-03  0.206883      0.113442E-03  0.465366E-04  0.105620E-04   0.00000      0.113442E-03
  0.682607      0.133712E-01  0.192282      0.149759E-03  0.104395E-03  0.192327      0.192178      -.192178      0.192432      0.710037E-04  0.192249      0.710047E-04  0.333917E-04  0.775097E-05   0.00000      0.710047E-04
  0.706718      0.106820E-01  0.176806      0.903540E-04  0.653338E-04  0.176831      0.176740      -.176740      0.176896      0.424485E-04  0.176783      0.424491E-04  0.228853E-04  0.545641E-05   0.00000      0.424491E-04
  0.731681      0.828802E-02  0.160550      0.502180E-04  0.379389E-04  0.160563      0.160512      -.160512      0.160601      0.233004E-04  0.160536      0.233007E-04  0.146385E-04  0.361689E-05   0.00000      0.233007E-04
  0.757525      0.629010E-02  0.143256      0.278980E-04  0.218329E-04  0.143262      0.143234      -.143234      0.143284      0.127856E-04  0.143247      0.127857E-04  0.904728E-05  0.232664E-05   0.00000      0.127857E-04
  0.784282      0.460307E-02  0.125180      0.145426E-04  0.117296E-04  0.125183      0.125168      -.125168      0.125194      0.657237E-05  0.125175      0.657241E-05  0.515721E-05  0.139782E-05   0.00000      0.657241E-05
  0.811984      0.321232E-02  0.106426      0.689294E-05  0.568068E-05  0.106427      0.106420      -.106420      0.106433      0.306405E-05  0.106423      0.306406E-05  0.261663E-05  0.764820E-06   0.00000      0.306406E-05
  0.840665      0.210204E-02  0.871495E-01  0.278466E-05  0.231189E-05  0.871500E-01  0.871472E-01  -.871472E-01  0.871523E-01  0.120968E-05  0.871484E-01  0.120968E-05  0.110221E-05  0.365295E-06   0.00000      0.120968E-05
  0.870359      0.125418E-02  0.675854E-01  0.808417E-06  0.653706E-06  0.675855E-01  0.675847E-01  -.675847E-01  0.675862E-01  0.334121E-06  0.675851E-01  0.334121E-06  0.319585E-06  0.140175E-06   0.00000      0.334121E-06
  0.901102      0.647945E-03  0.480942E-01  0.499747E-07  0.165894E-07  0.480942E-01  0.480942E-01  -.480942E-01  0.480943E-01  0.756922E-08  0.480942E-01  0.756888E-08  0.902015E-08  0.348366E-07   0.00000      0.756888E-08
  0.932930      0.258922E-03  0.292656E-01  -.972214E-07  -.967183E-07  0.292656E-01  0.292657E-01  -.292657E-01  0.292655E-01  -.489842E-07  0.292656E-01  -.489844E-07  -.477341E-07  0.747200E-09   0.00000      -.489844E-07
  0.965883      0.571020E-04  0.122069E-01  -.381064E-07  -.359155E-07  0.122069E-01  0.122069E-01  -.122069E-01  0.122068E-01  -.180600E-07  0.122069E-01  -.180601E-07  -.178555E-07  -.198629E-08   0.00000      -.180601E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
