   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.234767      0.334678      0.331887      0.165943      0.500622      0.168735      -.168735      0.666565      0.165943      0.334678      0.165943       0.00000       0.00000       0.00000      0.165943    
  0.108437      0.212549      0.337366      0.335454      0.167727      0.505093      0.169639      -.169639      0.672820      0.167727      0.337366      0.167727       0.00000       0.00000       0.00000      0.167727    
  0.112267      0.192435      0.339875      0.338683      0.169342      0.509217      0.170533      -.170533      0.678558      0.169342      0.339875      0.169342       0.00000       0.00000       0.00000      0.169342    
  0.116232      0.173995      0.342242      0.341643      0.170821      0.513063      0.171420      -.171420      0.683885      0.170821      0.342242      0.170821       0.00000       0.00000       0.00000      0.170821    
  0.120338      0.156636      0.344504      0.344381      0.172190      0.516695      0.172314      -.172314      0.688885      0.172190      0.344504      0.172190       0.00000       0.00000       0.00000      0.172190    
  0.124588      0.140661      0.346633      0.346834      0.173417      0.520051      0.173216      -.173216      0.693468      0.173417      0.346633      0.173417       0.00000       0.00000       0.00000      0.173417    
  0.128989      0.125446      0.348682      0.349100      0.174550      0.523232      0.174132      -.174132      0.697782      0.174550      0.348682      0.174550       0.00000       0.00000       0.00000      0.174550    
  0.133545      0.111844      0.350560      0.350966      0.175483      0.526043      0.175077      -.175077      0.701526      0.175483      0.350560      0.175483       0.00000       0.00000       0.00000      0.175483    
  0.138262      0.986918E-01  0.352385      0.352697      0.176348      0.528733      0.176037      -.176037      0.705082      0.176348      0.352385      0.176348       0.00000       0.00000       0.00000      0.176348    
  0.143146      0.873280E-01  0.354002      0.353890      0.176945      0.530947      0.177057      -.177057      0.707892      0.176945      0.354002      0.176945       0.00000       0.00000       0.00000      0.176945    
  0.148202      0.761348E-01  0.355598      0.355021      0.177510      0.533108      0.178087      -.178087      0.710618      0.177510      0.355598      0.177510       0.00000       0.00000       0.00000      0.177510    
  0.153437      0.668380E-01  0.356952      0.355454      0.177727      0.534679      0.179225      -.179225      0.712406      0.177727      0.356952      0.177727       0.00000       0.00000       0.00000      0.177727    
  0.158857      0.575411E-01  0.358305      0.355887      0.177944      0.536249      0.180362      -.180362      0.714193      0.177944      0.358305      0.177944       0.00000       0.00000       0.00000      0.177944    
  0.164468      0.500428E-01  0.359410      0.355503      0.177751      0.537161      0.181659      -.181659      0.714913      0.177751      0.359410      0.177751       0.00000       0.00000       0.00000      0.177751    
  0.170277      0.426115E-01  0.360505      0.355088      0.177544      0.538049      0.182961      -.182961      0.715593      0.177544      0.360505      0.177544       0.00000       0.00000       0.00000      0.177544    
  0.176291      0.365686E-01  0.361393      0.353883      0.176942      0.538335      0.184452      -.184452      0.715277      0.176942      0.361393      0.176942       0.00000       0.00000       0.00000      0.176942    
  0.182518      0.307795E-01  0.362243      0.352534      0.176267      0.538510      0.185976      -.185976      0.714777      0.176267      0.362243      0.176267       0.00000       0.00000       0.00000      0.176267    
  0.188965      0.260128E-01  0.362932      0.350447      0.175224      0.538156      0.187709      -.187709      0.713379      0.175224      0.362932      0.175224       0.00000       0.00000       0.00000      0.175224    
  0.195640      0.216301E-01  0.363560      0.348083      0.174041      0.537602      0.189519      -.189519      0.711643      0.174041      0.363560      0.174041       0.00000       0.00000       0.00000      0.174041    
  0.202550      0.179584E-01  0.364075      0.345056      0.172528      0.536603      0.191547      -.191547      0.709131      0.172528      0.364075      0.172528       0.00000       0.00000       0.00000      0.172528    
  0.209705      0.147445E-01  0.364516      0.341604      0.170802      0.535318      0.193714      -.193714      0.706120      0.170802      0.364516      0.170802       0.00000       0.00000       0.00000      0.170802    
  0.217112      0.119908E-01  0.364888      0.337590      0.168795      0.533683      0.196093      -.196093      0.702478      0.168795      0.364888      0.168795       0.00000       0.00000       0.00000      0.168795    
  0.224781      0.971635E-02  0.365188      0.332990      0.166495      0.531683      0.198693      -.198693      0.698178      0.166495      0.365188      0.166495       0.00000       0.00000       0.00000      0.166495    
  0.232720      0.771212E-02  0.365457      0.327949      0.163974      0.529431      0.201482      -.201482      0.693405      0.163974      0.365457      0.163974       0.00000       0.00000       0.00000      0.163974    
  0.240940      0.616551E-02  0.365672      0.322160      0.161080      0.526752      0.204592      -.204592      0.687832      0.161080      0.365672      0.161080       0.00000       0.00000       0.00000      0.161080    
  0.249451      0.475560E-02  0.365883      0.316066      0.158033      0.523916      0.207850      -.207850      0.681949      0.158033      0.365883      0.158033       0.00000       0.00000       0.00000      0.158033    
  0.258262      0.375006E-02  0.366079      0.309071      0.154535      0.520615      0.211544      -.211544      0.675150      0.154535      0.366079      0.154535       0.00000       0.00000       0.00000      0.154535    
  0.267384      0.279602E-02  0.366283      0.301915      0.150958      0.517240      0.215325      -.215325      0.668198      0.150958      0.366283      0.150958       0.00000       0.00000       0.00000      0.150958    
  0.276829      0.217457E-02  0.366531      0.293726      0.146863      0.513394      0.219668      -.219668      0.660257      0.146863      0.366531      0.146863       0.00000       0.00000       0.00000      0.146863    
  0.286607      0.155715E-02  0.366781      0.285519      0.142760      0.509540      0.224021      -.224021      0.652300      0.142760      0.366781      0.142760       0.00000       0.00000       0.00000      0.142760    
  0.296730      0.119456E-02  0.367148      0.276186      0.138093      0.505241      0.229055      -.229055      0.643334      0.138093      0.367148      0.138093       0.00000       0.00000       0.00000      0.138093    
  0.307211      0.831976E-03  0.367516      0.266853      0.133426      0.500942      0.234090      -.234090      0.634368      0.133426      0.367516      0.133426       0.00000       0.00000       0.00000      0.133426    
  0.318063      0.616926E-03  0.368041      0.256577      0.128288      0.496329      0.239753      -.239753      0.624618      0.128288      0.368041      0.128288       0.00000       0.00000       0.00000      0.128288    
  0.329297      0.418820E-03  0.368584      0.246192      0.123096      0.491680      0.245488      -.245488      0.614776      0.123096      0.368584      0.123096       0.00000       0.00000       0.00000      0.123096    
  0.340929      0.296790E-03  0.369286      0.235101      0.117550      0.486836      0.251735      -.251735      0.604386      0.117550      0.369286      0.117550       0.00000       0.00000       0.00000      0.117550    
  0.352971      0.196414E-03  0.370032      0.223808      0.111904      0.481936      0.258128      -.258128      0.593840      0.111904      0.370032      0.111904       0.00000       0.00000       0.00000      0.111904    
  0.365438      0.131516E-03  0.370899      0.212045      0.106022      0.476921      0.264876      -.264876      0.582944      0.106022      0.370899      0.106022       0.00000       0.00000       0.00000      0.106022    
  0.378346      0.849045E-04  0.371828      0.200040      0.100020      0.471847      0.271808      -.271808      0.571867      0.100020      0.371828      0.100020       0.00000       0.00000       0.00000      0.100020    
  0.391710      0.529403E-04  0.372802      0.187785      0.938923E-01  0.466694      0.278910      -.278910      0.560587      0.938923E-01  0.372802      0.938923E-01   0.00000       0.00000       0.00000      0.938923E-01
  0.405546      0.333880E-04  0.373815      0.175318      0.876590E-01  0.461474      0.286156      -.286156      0.549133      0.876590E-01  0.373815      0.876590E-01   0.00000       0.00000       0.00000      0.876590E-01
  0.419871      0.182253E-04  0.374804      0.162784      0.813922E-01  0.456196      0.293412      -.293412      0.537588      0.813922E-01  0.374804      0.813922E-01   0.00000       0.00000       0.00000      0.813922E-01
  0.434701      0.104317E-04  0.375711      0.150161      0.750806E-01  0.450791      0.300630      -.300630      0.525872      0.750806E-01  0.375711      0.750806E-01   0.00000       0.00000       0.00000      0.750806E-01
  0.450056      0.575795E-05  0.376459      0.137571      0.687856E-01  0.445244      0.307673      -.307673      0.514030      0.687856E-01  0.376459      0.687856E-01   0.00000       0.00000       0.00000      0.687856E-01
  0.465953      0.305346E-05  0.376955      0.125095      0.625476E-01  0.439503      0.314408      -.314408      0.502050      0.625476E-01  0.376955      0.625476E-01   0.00000       0.00000       0.00000      0.625476E-01
  0.482411      0.154903E-05  0.377087      0.112817      0.564086E-01  0.433495      0.320678      -.320678      0.489904      0.564086E-01  0.377087      0.564086E-01   0.00000       0.00000       0.00000      0.564086E-01
  0.499451      0.747971E-06  0.376719      0.100824      0.504118E-01  0.427131      0.326307      -.326307      0.477543      0.504118E-01  0.376719      0.504118E-01   0.00000       0.00000       0.00000      0.504118E-01
  0.517092      0.341716E-06  0.375697      0.892014E-01  0.446007E-01  0.420298      0.331097      -.331097      0.464899      0.446007E-01  0.375697      0.446007E-01   0.00000       0.00000       0.00000      0.446007E-01
  0.535357      0.146626E-06  0.373844      0.780371E-01  0.390186E-01  0.412863      0.334825      -.334825      0.451881      0.390186E-01  0.373844      0.390186E-01   0.00000       0.00000       0.00000      0.390186E-01
  0.554266      0.611466E-07  0.370892      0.674500E-01  0.337250E-01  0.404617      0.337167      -.337167      0.438342      0.337250E-01  0.370892      0.337250E-01   0.00000       0.00000       0.00000      0.337250E-01
  0.573844      0.238419E-07  0.366658      0.575004E-01  0.287502E-01  0.395408      0.337907      -.337907      0.424158      0.287502E-01  0.366658      0.287502E-01   0.00000       0.00000       0.00000      0.287502E-01
  0.594113      0.847626E-08  0.360920      0.482566E-01  0.241283E-01  0.385048      0.336792      -.336792      0.409176      0.241283E-01  0.360920      0.241283E-01   0.00000       0.00000       0.00000      0.241283E-01
  0.615099      0.262725E-08  0.353448      0.397824E-01  0.198912E-01  0.373340      0.333557      -.333557      0.393231      0.198912E-01  0.353448      0.198912E-01   0.00000       0.00000       0.00000      0.198912E-01
  0.636825      0.603639E-09  0.344021      0.321302E-01  0.160651E-01  0.360086      0.327956      -.327956      0.376151      0.160651E-01  0.344021      0.160651E-01   0.00000       0.00000       0.00000      0.160651E-01
  0.659319      -.118919E-10  0.332438      0.253391E-01  0.126695E-01  0.345107      0.319768      -.319768      0.357777      0.126695E-01  0.332438      0.126695E-01   0.00000       0.00000       0.00000      0.126695E-01
  0.682607      -.160247E-09  0.318536      0.194318E-01  0.971590E-02  0.328252      0.308821      -.308821      0.337968      0.971590E-02  0.318536      0.971590E-02   0.00000       0.00000       0.00000      0.971590E-02
  0.706718      -.172508E-09  0.302210      0.144130E-01  0.720649E-02  0.309417      0.295004      -.295004      0.316623      0.720649E-02  0.302210      0.720649E-02   0.00000       0.00000       0.00000      0.720649E-02
  0.731681      -.151820E-09  0.283762      0.101497E-01  0.507486E-02  0.288837      0.278687      -.278687      0.293912      0.507486E-02  0.283762      0.507486E-02   0.00000       0.00000       0.00000      0.507486E-02
  0.757525      -.124812E-09  0.262502      0.685984E-02  0.342992E-02  0.265932      0.259072      -.259072      0.269362      0.342992E-02  0.262502      0.342992E-02   0.00000       0.00000       0.00000      0.342992E-02
  0.784282      -.994746E-10  0.238936      0.435008E-02  0.217504E-02  0.241111      0.236761      -.236761      0.243286      0.217504E-02  0.238936      0.217504E-02   0.00000       0.00000       0.00000      0.217504E-02
  0.811984      -.766396E-10  0.213272      0.253718E-02  0.126859E-02  0.214540      0.212003      -.212003      0.215809      0.126859E-02  0.213272      0.126859E-02   0.00000       0.00000       0.00000      0.126859E-02
  0.840665      -.565004E-10  0.185746      0.132009E-02  0.660043E-03  0.186406      0.185086      -.185086      0.187066      0.660043E-03  0.185746      0.660043E-03   0.00000       0.00000       0.00000      0.660043E-03
  0.870359      -.391434E-10  0.156571      0.582192E-03  0.291096E-03  0.156862      0.156280      -.156280      0.157153      0.291096E-03  0.156571      0.291096E-03   0.00000       0.00000       0.00000      0.291096E-03
  0.901102      -.246339E-10  0.125806      0.197825E-03  0.989123E-04  0.125904      0.125707      -.125707      0.126003      0.989123E-04  0.125806      0.989123E-04   0.00000       0.00000       0.00000      0.989123E-04
  0.932930      -.130449E-10  0.930860E-01  0.418275E-04  0.209138E-04  0.931069E-01  0.930651E-01  -.930651E-01  0.931278E-01  0.209138E-04  0.930860E-01  0.209138E-04   0.00000       0.00000       0.00000      0.209138E-04
  0.965883      -.451834E-11  0.566939E-01  0.278286E-05  0.139143E-05  0.566953E-01  0.566925E-01  -.566925E-01  0.566967E-01  0.139143E-05  0.566939E-01  0.139143E-05   0.00000       0.00000       0.00000      0.139143E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
